-73.97235870361328,40.79414367675781,-73.98194122314453,40.769466400146484,3.0,2016-01-01 05:39:24,2016-01-01 05:45:58
-73.96416473388672,40.76103973388672,-73.94976043701172,40.76249694824219,3.0,2016-01-01 05:39:24,2016-01-01 05:48:16
-73.9884033203125,40.76155090332031,-73.7900619506836,40.646888732910156,3.0,2016-01-01 05:39:24,2016-01-01 06:09:20
-74.00664520263672,40.744224548339844,-74.00336456298828,40.75066375732422,3.0,2016-01-01 05:39:25,2016-01-01 05:40:37
-73.98790740966797,40.749305725097656,-73.98243713378906,40.76948165893555,3.0,2016-01-01 05:39:25,2016-01-01 05:44:58
-73.99816131591797,40.74076843261719,-73.93569946289062,40.68724822998047,3.0,2016-01-01 05:39:25,2016-01-01 06:01:37
-73.99658203125,40.73758316040039,-73.9820785522461,40.737205505371094,3.0,2016-01-01 05:39:26,2016-01-01 05:42:55
-73.95317077636719,40.77170181274414,-73.95218658447266,40.7823600769043,3.0,2016-01-01 05:39:27,2016-01-01 05:42:46
-73.92093658447266,40.846744537353516,-73.92616271972656,40.82529830932617,3.0,2016-01-01 05:39:28,2016-01-01 05:47:05
-73.95858001708984,40.70991897583008,-73.94217681884766,40.67280960083008,3.0,2016-01-01 05:39:28,2016-01-01 05:54:31
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:39:28,2016-01-01 05:43:43
-73.97766876220703,40.719425201416016,-73.98693084716797,40.730464935302734,3.0,2016-01-01 05:39:30,2016-01-01 05:45:26
-73.9903793334961,40.71894454956055,-73.95767211914062,40.72697830200195,3.0,2016-01-01 05:39:30,2016-01-01 05:46:28
-73.78179168701172,40.644683837890625,-73.95050048828125,40.7755012512207,3.0,2016-01-01 05:39:30,2016-01-01 06:15:43
-73.99420928955078,40.736289978027344,-73.99813842773438,40.71363830566406,3.0,2016-01-01 05:39:30,2016-01-01 05:48:34
-73.98818969726562,40.73490905761719,-73.99054718017578,40.693912506103516,3.0,2016-01-01 05:39:31,2016-01-01 05:55:58
-73.96412658691406,40.79245376586914,-73.94220733642578,40.72288131713867,3.0,2016-01-01 05:39:32,2016-01-01 06:01:04
-73.94805145263672,40.789947509765625,-73.7918472290039,40.6983757019043,3.0,2016-01-01 05:39:32,2016-01-01 06:19:24
-73.96756744384766,40.803218841552734,-73.9823226928711,40.7692985534668,3.0,2016-01-01 05:39:32,2016-01-01 05:50:32
-73.9553451538086,40.77939987182617,-73.97216796875,40.78654098510742,3.0,2016-01-01 05:39:33,2016-01-01 05:44:09
-73.98560333251953,40.747047424316406,-73.96153259277344,40.70829772949219,3.0,2016-01-01 05:39:33,2016-01-01 05:53:16
-74.0038070678711,40.742069244384766,-73.99490356445312,40.75028991699219,3.0,2016-01-01 05:39:33,2016-01-01 05:42:30
-73.94034576416016,40.835269927978516,-73.94331359863281,40.82758712768555,3.0,2016-01-01 05:39:34,2016-01-01 05:42:56
-73.97242736816406,40.75251770019531,-73.99382019042969,40.642539978027344,3.0,2016-01-01 05:39:34,2016-01-01 06:03:30
-73.96001434326172,40.81354904174805,-73.93395233154297,40.744773864746094,3.0,2016-01-01 05:39:34,2016-01-01 06:02:53
-73.95610046386719,40.77189254760742,-73.8470458984375,40.657188415527344,3.0,2016-01-01 05:39:34,2016-01-01 06:13:18
-73.96868896484375,40.754642486572266,-73.98806762695312,40.74871063232422,3.0,2016-01-01 05:39:35,2016-01-01 05:48:09
-73.98949432373047,40.76272964477539,-73.84830474853516,40.7948112487793,3.0,2016-01-01 05:39:36,2016-01-01 06:12:56
-73.98870086669922,40.731201171875,-73.91227722167969,40.770164489746094,3.0,2016-01-01 05:39:36,2016-01-01 05:58:05
-73.98658752441406,40.73434066772461,-73.94985961914062,40.682579040527344,3.0,2016-01-01 05:39:36,2016-01-01 06:27:14
-73.99332427978516,40.736446380615234,-73.98468780517578,40.76844787597656,3.0,2016-01-01 05:39:38,2016-01-01 05:50:25
-73.98926544189453,40.74809265136719,-73.99327087402344,40.721981048583984,3.0,2016-01-01 05:39:39,2016-01-01 05:51:18
-73.98619079589844,40.726295471191406,-73.93978881835938,40.6311149597168,3.0,2016-01-01 05:39:39,2016-01-01 06:09:05
-73.9944076538086,40.75605392456055,-73.9988784790039,40.71235275268555,3.0,2016-01-01 05:39:39,2016-01-01 05:52:20
-73.9792251586914,40.73604965209961,-73.78327941894531,40.64386749267578,3.0,2016-01-01 05:39:40,2016-01-01 06:03:56
-73.984130859375,40.72528839111328,-73.93061828613281,40.69230270385742,3.0,2016-01-01 05:39:40,2016-01-01 05:56:44
-73.98554992675781,40.755950927734375,-73.98809051513672,40.74848556518555,3.0,2016-01-01 05:39:41,2016-01-01 05:43:26
-73.98605346679688,40.72651672363281,-73.9457015991211,40.797088623046875,3.0,2016-01-01 05:39:42,2016-01-01 05:55:29
-73.9476547241211,40.79608154296875,-73.95648193359375,40.81563186645508,3.0,2016-01-01 05:39:43,2016-01-01 05:48:01
-73.97068786621094,40.76185989379883,-73.9474105834961,40.79106903076172,3.0,2016-01-01 05:39:43,2016-01-01 05:49:15
-73.9773941040039,40.74985885620117,-73.9791259765625,40.766841888427734,3.0,2016-01-01 05:39:43,2016-01-01 05:48:43
-73.98090362548828,40.68071746826172,-74.02137756347656,40.628578186035156,3.0,2016-01-01 05:39:44,2016-01-01 05:55:08
-73.95378112792969,40.77516555786133,-73.98515319824219,40.7474365234375,3.0,2016-01-01 05:39:44,2016-01-01 05:47:49
-73.98542022705078,40.7476692199707,-73.98832702636719,40.75162124633789,3.0,2016-01-01 05:39:44,2016-01-01 05:41:28
-73.91497802734375,40.76393127441406,-73.91644287109375,40.749229431152344,3.0,2016-01-01 05:39:44,2016-01-01 05:46:16
-73.98888397216797,40.7229118347168,-73.95556640625,40.77650833129883,3.0,2016-01-01 05:39:46,2016-01-01 05:54:04
-73.99128723144531,40.754878997802734,-73.94442749023438,40.7928466796875,3.0,2016-01-01 05:39:47,2016-01-01 05:53:04
-73.99987030029297,40.73306655883789,-73.95233154296875,40.808738708496094,3.0,2016-01-01 05:39:47,2016-01-01 05:58:03
-74.00177001953125,40.73323440551758,-73.99747467041016,40.71411895751953,3.0,2016-01-01 05:39:47,2016-01-01 05:49:14
-73.95348358154297,40.72669982910156,-73.9483413696289,40.70747375488281,3.0,2016-01-01 05:39:48,2016-01-01 05:45:57
-73.9917984008789,40.722328186035156,-73.94439697265625,40.71519088745117,3.0,2016-01-01 05:39:49,2016-01-01 05:48:25
-74.00634765625,40.73930358886719,-73.94059753417969,40.82304382324219,3.0,2016-01-01 05:39:50,2016-01-01 06:01:15
-73.98290252685547,40.7347297668457,-73.94049835205078,40.833030700683594,3.0,2016-01-01 05:39:50,2016-01-01 06:03:43
-73.78192138671875,40.644691467285156,-73.74925994873047,40.73033905029297,3.0,2016-01-01 05:39:50,2016-01-01 05:57:16
-73.92525482177734,40.7441520690918,-73.9559326171875,40.80043411254883,3.0,2016-01-01 05:39:51,2016-01-01 05:58:42
-73.95890045166016,40.71674728393555,-73.94352722167969,40.70885467529297,3.0,2016-01-01 05:39:51,2016-01-01 05:48:25
-74.00084686279297,40.731807708740234,-73.96211242675781,40.682456970214844,3.0,2016-01-01 05:39:52,2016-01-01 05:57:13
-74.00647735595703,40.732784271240234,-73.96025085449219,40.694095611572266,3.0,2016-01-01 05:39:53,2016-01-01 05:56:31
-73.99056243896484,40.728050231933594,-73.97575378417969,40.733245849609375,3.0,2016-01-01 05:39:54,2016-01-01 05:43:33
-73.98635864257812,40.73306655883789,-73.928955078125,40.70806884765625,3.0,2016-01-01 05:39:56,2016-01-01 06:11:01
-73.95584869384766,40.77217102050781,-73.94254302978516,40.7865104675293,3.0,2016-01-01 05:39:57,2016-01-01 05:45:20
-74.00035095214844,40.72895050048828,-73.87006378173828,40.73398971557617,3.0,2016-01-01 05:39:58,2016-01-01 06:10:53
-73.97210693359375,40.756526947021484,-73.98509216308594,40.747989654541016,3.0,2016-01-01 05:39:59,2016-01-01 05:44:33
-74.0025405883789,40.73966979980469,-73.9588394165039,40.778175354003906,3.0,2016-01-01 05:40:00,2016-01-01 05:55:19
-74.00731658935547,40.741233825683594,-73.9949951171875,40.731842041015625,3.0,2016-01-01 05:40:00,2016-01-01 05:48:43
-73.9911117553711,40.74583053588867,-73.99369049072266,40.75682067871094,3.0,2016-01-01 05:40:00,2016-01-01 05:43:07
-73.97669982910156,40.75318145751953,-73.9829330444336,40.74483871459961,3.0,2016-01-01 05:40:00,2016-01-01 05:45:19
-74.00142669677734,40.746238708496094,-73.98574829101562,40.669857025146484,3.0,2016-01-01 05:40:01,2016-01-01 05:57:25
-73.92814636230469,40.755882263183594,-73.89471435546875,40.70851135253906,3.0,2016-01-01 05:40:01,2016-01-01 06:09:30
-73.9576644897461,40.77394104003906,-73.98726654052734,40.72235870361328,3.0,2016-01-01 05:40:01,2016-01-01 05:50:17
-73.84376525878906,40.72159957885742,-73.80498504638672,40.73345184326172,3.0,2016-01-01 05:40:02,2016-01-01 05:49:04
-73.9869613647461,40.748291015625,-73.93682098388672,40.815818786621094,3.0,2016-01-01 05:40:02,2016-01-01 05:55:13
-74.0007095336914,40.73175811767578,-73.95076751708984,40.783050537109375,3.0,2016-01-01 05:40:02,2016-01-01 05:53:57
-74.00538635253906,40.740020751953125,-74.00457000732422,40.721256256103516,3.0,2016-01-01 05:40:03,2016-01-01 05:46:25
-73.99617004394531,40.716400146484375,-73.9825210571289,40.73231887817383,3.0,2016-01-01 05:40:03,2016-01-01 05:50:16
-73.78224182128906,40.64461135864258,-73.76901245117188,40.70062255859375,3.0,2016-01-01 05:40:04,2016-01-01 05:55:59
-73.98262023925781,40.7397575378418,-73.98908233642578,40.748260498046875,3.0,2016-01-01 05:40:04,2016-01-01 05:44:06
-73.9645767211914,40.75896072387695,-73.95520782470703,40.766029357910156,3.0,2016-01-01 05:40:04,2016-01-01 05:43:16
-73.95074462890625,40.770751953125,-73.78323364257812,40.643768310546875,3.0,2016-01-01 05:40:05,2016-01-01 06:06:33
-73.9703140258789,40.76248550415039,-73.97888946533203,40.73112106323242,3.0,2016-01-01 05:40:05,2016-01-01 05:51:05
-74.00505065917969,40.740928649902344,-74.00694274902344,40.705841064453125,3.0,2016-01-01 05:40:06,2016-01-01 05:51:36
-73.9638671875,40.77711868286133,-73.98068237304688,40.783058166503906,3.0,2016-01-01 05:40:06,2016-01-01 05:45:28
-73.9793930053711,40.74007797241211,-74.00163269042969,40.74663162231445,3.0,2016-01-01 05:40:07,2016-01-01 05:48:12
-73.9504623413086,40.82664108276367,-73.93710327148438,40.804771423339844,3.0,2016-01-01 05:40:07,2016-01-01 05:51:13
-73.91864013671875,40.631649017333984,-73.89555358886719,40.63901901245117,3.0,2016-01-01 05:40:07,2016-01-01 05:46:32
-74.01570892333984,40.71113586425781,-74.00691986083984,40.70984649658203,3.0,2016-01-01 05:40:07,2016-01-01 05:48:19
-73.99974060058594,40.73335266113281,-73.9898910522461,40.74536895751953,3.0,2016-01-01 05:40:10,2016-01-01 05:43:52
-74.00430297851562,40.70800018310547,-73.9837417602539,40.71177673339844,3.0,2016-01-01 05:40:10,2016-01-01 05:46:27
-73.8731918334961,40.734535217285156,-73.87036895751953,40.709781646728516,3.0,2016-01-01 05:40:11,2016-01-01 05:54:29
-74.0082015991211,40.71489715576172,-73.9766616821289,40.73931884765625,3.0,2016-01-01 05:40:11,2016-01-01 05:48:20
-73.95294189453125,40.772037506103516,-73.96085357666016,40.772544860839844,3.0,2016-01-01 05:40:11,2016-01-01 05:43:35
-73.91207122802734,40.77503967285156,-73.9958724975586,40.76826095581055,3.0,2016-01-01 05:40:12,2016-01-01 06:57:24
-73.96438598632812,40.797367095947266,-73.83708190917969,40.75776290893555,3.0,2016-01-01 05:40:12,2016-01-01 06:04:46
-73.99391174316406,40.69105911254883,-73.95777130126953,40.64278030395508,3.0,2016-01-01 05:40:12,2016-01-01 05:56:46
-73.995849609375,40.76485824584961,-74.0169448852539,40.70815658569336,3.0,2016-01-01 05:40:12,2016-01-01 05:52:57
-73.99581909179688,40.716835021972656,-73.97763061523438,40.754920959472656,3.0,2016-01-01 05:40:15,2016-01-01 05:52:01
-74.01539611816406,40.710853576660156,-74.01524353027344,40.71139907836914,3.0,2016-01-01 05:40:16,2016-01-01 06:31:23
-73.94493865966797,40.79423904418945,-73.94098663330078,40.80527877807617,3.0,2016-01-01 05:40:16,2016-01-01 05:49:14
-73.98892974853516,40.73154067993164,-73.90283203125,40.74729919433594,3.0,2016-01-01 05:40:17,2016-01-01 06:00:16
-73.9990005493164,40.73457336425781,-73.99591064453125,40.73876190185547,3.0,2016-01-01 05:40:18,2016-01-01 05:42:26
-73.96427154541016,40.80244064331055,-73.9383316040039,40.823020935058594,3.0,2016-01-01 05:40:19,2016-01-01 05:52:30
-74.00316619873047,40.74393081665039,-73.9259033203125,40.811798095703125,3.0,2016-01-01 05:40:19,2016-01-01 06:23:47
-73.8831558227539,40.74681091308594,-73.99358367919922,40.7587776184082,3.0,2016-01-01 05:40:19,2016-01-01 06:07:12
-73.93851470947266,40.82709884643555,-73.93777465820312,40.826820373535156,3.0,2016-01-01 05:40:20,2016-01-01 05:42:26
-73.96216583251953,40.763675689697266,-73.97549438476562,40.78703689575195,3.0,2016-01-01 05:40:20,2016-01-01 05:48:57
-73.99038696289062,40.745296478271484,-73.8255386352539,40.71195602416992,3.0,2016-01-01 05:40:20,2016-01-01 06:13:08
-73.9852294921875,40.727630615234375,-73.99637603759766,40.7426872253418,3.0,2016-01-01 05:40:21,2016-01-01 05:46:12
-73.99749755859375,40.763790130615234,-73.93885803222656,40.802513122558594,3.0,2016-01-01 05:40:21,2016-01-01 05:56:57
-73.98429870605469,40.75088119506836,-73.99761199951172,40.75635528564453,3.0,2016-01-01 05:40:21,2016-01-01 05:44:24
-73.98373413085938,40.72977066040039,-73.97789764404297,40.737911224365234,3.0,2016-01-01 05:40:21,2016-01-01 05:41:17
-73.99701690673828,40.68418884277344,-73.96190643310547,40.643070220947266,3.0,2016-01-01 05:40:21,2016-01-01 05:55:47
-73.9966812133789,40.73719024658203,-73.9278564453125,40.86728286743164,3.0,2016-01-01 05:40:22,2016-01-01 06:08:34
-73.99960327148438,40.738624572753906,-73.98275756835938,40.74250411987305,3.0,2016-01-01 05:40:22,2016-01-01 05:48:03
-73.98165130615234,40.72533416748047,-73.95507049560547,40.689334869384766,3.0,2016-01-01 05:40:22,2016-01-01 05:56:39
-73.94326782226562,40.76887512207031,-73.94326782226562,40.7690315246582,3.0,2016-01-01 05:40:22,2016-01-01 05:50:15
-73.98223876953125,40.72771072387695,-73.95130157470703,40.77014923095703,3.0,2016-01-01 05:40:23,2016-01-01 05:51:02
-74.00737762451172,40.71878433227539,-74.01095581054688,40.70887756347656,3.0,2016-01-01 05:40:23,2016-01-01 05:43:12
-73.98362731933594,40.694801330566406,-73.90538024902344,40.88722610473633,3.0,2016-01-01 05:40:23,2016-01-01 06:19:46
-74.00240325927734,40.73985290527344,-73.99920654296875,40.74443435668945,3.0,2016-01-01 05:40:24,2016-01-01 05:41:10
-73.99723052978516,40.725826263427734,-73.8597412109375,40.75251770019531,3.0,2016-01-01 05:40:24,2016-01-01 06:12:17
-73.94170379638672,40.798789978027344,-73.95026397705078,40.804847717285156,3.0,2016-01-01 05:40:24,2016-01-01 05:45:11
-73.94405364990234,40.70223617553711,-73.96817779541016,40.76512145996094,3.0,2016-01-01 05:40:26,2016-01-01 06:05:31
-73.95159912109375,40.71405029296875,-73.92313385009766,40.68790054321289,3.0,2016-01-01 05:40:26,2016-01-01 05:53:32
-73.96179962158203,40.76203155517578,-73.97145080566406,40.79248809814453,3.0,2016-01-01 05:40:26,2016-01-01 05:52:30
-73.99735260009766,40.72141647338867,-73.98070526123047,40.74800109863281,3.0,2016-01-01 05:40:26,2016-01-01 05:50:01
-73.98377990722656,40.76604080200195,-73.90180206298828,40.739200592041016,3.0,2016-01-01 05:40:27,2016-01-01 06:00:22
-73.986083984375,40.72246551513672,-73.9809341430664,40.73346710205078,3.0,2016-01-01 05:40:27,2016-01-01 05:44:26
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:40:28,2016-01-01 06:05:16
-73.93524932861328,40.84235763549805,-73.94316101074219,40.82616424560547,3.0,2016-01-01 05:40:29,2016-01-01 05:46:52
-73.95463562011719,40.82088088989258,-73.94757843017578,40.81025314331055,3.0,2016-01-01 05:40:29,2016-01-01 05:46:05
-73.99150848388672,40.75478744506836,-74.18195343017578,40.68790817260742,3.0,2016-01-01 05:40:30,2016-01-01 06:05:34
-73.82994079589844,40.713748931884766,-73.7799072265625,40.666648864746094,3.0,2016-01-01 05:40:30,2016-01-01 05:50:59
-73.95799255371094,40.76499938964844,-73.94865417480469,40.8107795715332,3.0,2016-01-01 05:40:31,2016-01-01 05:56:27
-73.97832489013672,40.744041442871094,-73.92754364013672,40.70857620239258,3.0,2016-01-01 05:40:32,2016-01-01 05:58:44
-73.96930694580078,40.75730895996094,-73.99107360839844,40.67155456542969,3.0,2016-01-01 05:40:32,2016-01-01 05:59:20
-73.9520492553711,40.79894256591797,-73.96508026123047,40.801475524902344,3.0,2016-01-01 05:40:32,2016-01-01 05:46:41
-73.96997833251953,40.789669036865234,-73.94161987304688,40.79022979736328,3.0,2016-01-01 05:40:32,2016-01-01 05:48:25
-73.94036102294922,40.82502365112305,-73.94363403320312,40.83579635620117,3.0,2016-01-01 05:40:32,2016-01-01 05:46:23
-73.9527587890625,40.768455505371094,-73.96622467041016,40.75801467895508,3.0,2016-01-01 05:40:33,2016-01-01 05:45:06
-73.98332977294922,40.76256561279297,-73.8939208984375,40.72492599487305,3.0,2016-01-01 05:40:33,2016-01-01 06:13:39
-73.99021911621094,40.714534759521484,-73.94786071777344,40.68731689453125,3.0,2016-01-01 05:40:34,2016-01-01 05:51:25
-73.98133087158203,40.72914505004883,-73.86080932617188,40.831180572509766,3.0,2016-01-01 05:40:35,2016-01-01 06:05:05
-74.0063705444336,40.733680725097656,-73.92493438720703,40.862056732177734,3.0,2016-01-01 05:40:35,2016-01-01 06:01:26
-73.9559555053711,40.71559524536133,-73.98316192626953,40.702308654785156,3.0,2016-01-01 05:40:35,2016-01-01 05:47:39
-73.9638442993164,40.771018981933594,-73.93522644042969,40.68062973022461,3.0,2016-01-01 05:40:36,2016-01-01 06:09:21
-73.99193572998047,40.749332427978516,-73.9537582397461,40.770172119140625,3.0,2016-01-01 05:40:36,2016-01-01 05:52:43
-73.78176879882812,40.64480972290039,-73.77885437011719,40.735755920410156,3.0,2016-01-01 05:40:36,2016-01-01 06:02:42
-73.98599243164062,40.72774887084961,-73.98515319824219,40.727474212646484,3.0,2016-01-01 05:40:39,2016-01-01 05:41:37
-73.94747924804688,40.78370666503906,-73.99268341064453,40.75456619262695,3.0,2016-01-01 05:40:39,2016-01-01 05:52:36
-73.97682189941406,40.77521514892578,-73.98619842529297,40.74627685546875,3.0,2016-01-01 05:40:40,2016-01-01 05:48:52
-73.95710754394531,40.77595520019531,-73.983154296875,40.73966979980469,3.0,2016-01-01 05:40:40,2016-01-01 05:48:14
-73.86431121826172,40.74292755126953,-73.88308715820312,40.74180221557617,3.0,2016-01-01 05:40:40,2016-01-01 05:57:54
0.0,0.0,0.0,0.0,3.0,2016-01-01 05:40:41,2016-01-01 05:57:31
-73.98870849609375,40.72507095336914,-74.00127410888672,40.731048583984375,3.0,2016-01-01 05:40:41,2016-01-01 05:45:55
-73.98359680175781,40.74406433105469,-73.99088287353516,40.7346305847168,3.0,2016-01-01 05:40:42,2016-01-01 05:43:08
-73.94969940185547,40.7807731628418,-73.9227294921875,40.74346160888672,3.0,2016-01-01 05:40:42,2016-01-01 05:54:10
-73.94326782226562,40.83641815185547,-73.94446563720703,40.83485412597656,3.0,2016-01-01 05:40:44,2016-01-01 05:41:39
-73.98063659667969,40.73054122924805,-74.0028305053711,40.73997116088867,3.0,2016-01-01 05:40:44,2016-01-01 05:45:22
-73.99150085449219,40.75477981567383,-73.98252868652344,40.76346969604492,3.0,2016-01-01 05:40:44,2016-01-01 05:43:58
-73.93876647949219,40.795631408691406,-73.97968292236328,40.73955154418945,3.0,2016-01-01 05:40:45,2016-01-01 05:51:31
-73.95137023925781,40.7777099609375,-73.97810363769531,40.713531494140625,3.0,2016-01-01 05:40:45,2016-01-01 05:49:40
-73.98493957519531,40.73235321044922,-73.98241424560547,40.74277877807617,3.0,2016-01-01 05:40:46,2016-01-01 05:44:51
-73.96741485595703,40.79275131225586,-73.9555892944336,40.78776550292969,3.0,2016-01-01 05:40:46,2016-01-01 05:43:12
-73.97968292236328,40.77608871459961,-73.97042846679688,40.756370544433594,3.0,2016-01-01 05:40:46,2016-01-01 05:50:02
-73.97883605957031,40.77738571166992,-73.9514389038086,40.82745361328125,3.0,2016-01-01 05:40:47,2016-01-01 06:01:25
-73.98255920410156,40.76823806762695,-73.95653533935547,40.716896057128906,3.0,2016-01-01 05:40:47,2016-01-01 06:03:50
