-73.95738983154297,40.77008056640625,-73.95203399658203,40.773860931396484,10.0,2016-01-01 15:00:52,2016-01-01 15:02:48
-74.01531982421875,40.71107864379883,-73.97872924804688,40.76165771484375,10.0,2016-01-01 15:00:52,2016-01-01 15:36:42
-73.96054077148438,40.77581787109375,-74.00450897216797,40.74620056152344,10.0,2016-01-01 15:00:52,2016-01-01 15:17:33
-74.00821685791016,40.738243103027344,-73.9998550415039,40.72709274291992,10.0,2016-01-01 15:00:53,2016-01-01 15:08:59
-73.97798156738281,40.7525749206543,-74.00389862060547,40.72243118286133,10.0,2016-01-01 15:00:53,2016-01-01 15:18:51
-73.99869537353516,40.745174407958984,-73.95526123046875,40.76906967163086,10.0,2016-01-01 15:00:53,2016-01-01 15:13:45
-73.99842834472656,40.72273254394531,-73.97344207763672,40.759979248046875,10.0,2016-01-01 15:00:53,2016-01-01 15:15:03
-73.98478698730469,40.72342300415039,-73.99842071533203,40.72970199584961,10.0,2016-01-01 15:00:53,2016-01-01 15:05:34
-73.99200439453125,40.749412536621094,-73.974365234375,40.75025177001953,10.0,2016-01-01 15:00:53,2016-01-01 15:08:25
-73.99877166748047,40.76042938232422,-73.98312377929688,40.76755905151367,10.0,2016-01-01 15:00:53,2016-01-01 15:08:20
-73.98313903808594,40.7421989440918,-73.98313903808594,40.7421989440918,10.0,2016-01-01 15:00:53,2016-01-01 15:01:53
-73.9695053100586,40.673519134521484,-73.92549896240234,40.75648498535156,10.0,2016-01-01 15:00:54,2016-01-01 15:24:58
-73.96954345703125,40.760677337646484,-73.98909759521484,40.74460220336914,10.0,2016-01-01 15:00:54,2016-01-01 15:08:17
-73.98551177978516,40.75978469848633,-74.00292205810547,40.75629425048828,10.0,2016-01-01 15:00:55,2016-01-01 15:13:01
-73.97843933105469,40.77825164794922,-73.97891998291016,40.785308837890625,10.0,2016-01-01 15:00:55,2016-01-01 15:04:54
-73.98939514160156,40.75327682495117,-73.78308868408203,40.643917083740234,10.0,2016-01-01 15:00:55,2016-01-01 15:30:29
0.0,0.0,-73.97953796386719,40.76382064819336,10.0,2016-01-01 15:00:55,2016-01-01 15:10:29
-73.95338439941406,40.782501220703125,-73.95003509521484,40.772010803222656,10.0,2016-01-01 15:00:55,2016-01-01 15:06:14
-73.99591827392578,40.759178161621094,-73.95890808105469,40.78334045410156,10.0,2016-01-01 15:00:55,2016-01-01 15:14:29
-73.98839569091797,40.76460647583008,-73.97435760498047,40.79567337036133,10.0,2016-01-01 15:00:55,2016-01-01 15:19:06
-73.79167175292969,40.64519500732422,-73.99200439453125,40.75004196166992,10.0,2016-01-01 15:00:55,2016-01-01 15:39:15
-74.0101089477539,40.71164321899414,-73.99166870117188,40.74919509887695,10.0,2016-01-01 15:00:56,2016-01-01 15:11:44
-73.98094940185547,40.782684326171875,-73.98821258544922,40.778663635253906,10.0,2016-01-01 15:00:56,2016-01-01 15:04:47
-73.99761962890625,40.74127960205078,-73.78370666503906,40.64883041381836,10.0,2016-01-01 15:00:56,2016-01-01 15:48:04
-73.98497009277344,40.74793243408203,-73.985107421875,40.76093292236328,10.0,2016-01-01 15:00:56,2016-01-01 15:12:14
-73.98379516601562,40.775333404541016,-73.96321868896484,40.799354553222656,10.0,2016-01-01 15:00:56,2016-01-01 15:06:19
-73.97172546386719,40.7507438659668,-74.00125122070312,40.76262664794922,10.0,2016-01-01 15:00:56,2016-01-01 15:17:01
-74.00752258300781,40.743099212646484,-73.99188232421875,40.76137161254883,10.0,2016-01-01 15:00:56,2016-01-01 15:05:47
-73.98629760742188,40.73434066772461,-73.98320007324219,40.74745178222656,10.0,2016-01-01 15:00:56,2016-01-01 15:05:25
-73.95750427246094,40.77698516845703,-73.9629898071289,40.774864196777344,10.0,2016-01-01 15:00:59,2016-01-01 15:03:13
-73.98735809326172,40.72931671142578,-74.00403594970703,40.729679107666016,10.0,2016-01-01 15:01:00,2016-01-01 15:06:22
-73.98302459716797,40.771820068359375,-73.9792709350586,40.73698425292969,10.0,2016-01-01 15:01:00,2016-01-01 15:13:04
-73.99903869628906,40.74453353881836,-73.97677612304688,40.78158187866211,10.0,2016-01-01 15:01:00,2016-01-01 15:10:38
-74.00595092773438,40.706050872802734,-74.0018539428711,40.72947692871094,10.0,2016-01-01 15:01:00,2016-01-01 15:14:36
-73.99101257324219,40.733680725097656,-73.99559020996094,40.72698974609375,10.0,2016-01-01 15:01:00,2016-01-01 15:03:16
-73.9950180053711,40.73411178588867,-73.99897003173828,40.72515106201172,10.0,2016-01-01 15:01:00,2016-01-01 15:06:44
-73.98262786865234,40.78215026855469,-73.99662017822266,40.74409866333008,10.0,2016-01-01 15:01:00,2016-01-01 15:14:39
-73.9814224243164,40.74985122680664,-73.97666931152344,40.75653839111328,10.0,2016-01-01 15:01:00,2016-01-01 15:02:49
-73.9509506225586,40.786006927490234,-73.9822998046875,40.776065826416016,10.0,2016-01-01 15:01:01,2016-01-01 15:10:16
-73.9820327758789,40.77131652832031,-73.97899627685547,40.76549530029297,10.0,2016-01-01 15:01:01,2016-01-01 15:06:00
-73.9822006225586,40.745853424072266,-73.96328735351562,40.76569747924805,10.0,2016-01-01 15:01:01,2016-01-01 15:11:59
-73.98880004882812,40.6940803527832,-73.97451782226562,40.675838470458984,10.0,2016-01-01 15:01:01,2016-01-01 15:14:01
-73.98713684082031,40.7559814453125,-73.99231719970703,40.749080657958984,10.0,2016-01-01 15:01:01,2016-01-01 15:04:19
-73.96256256103516,40.775909423828125,-73.96573638916016,40.7634391784668,10.0,2016-01-01 15:01:02,2016-01-01 15:06:39
-73.95459747314453,40.77400588989258,-73.97347259521484,40.76295852661133,10.0,2016-01-01 15:01:02,2016-01-01 15:08:58
-73.97992706298828,40.78410720825195,-73.98234558105469,40.772743225097656,10.0,2016-01-01 15:01:02,2016-01-01 15:06:40
-73.9501724243164,40.780059814453125,-73.96160125732422,40.77949142456055,10.0,2016-01-01 15:01:02,2016-01-01 15:05:17
-73.9792709350586,40.76694107055664,-73.99179077148438,40.749664306640625,10.0,2016-01-01 15:01:02,2016-01-01 15:09:04
-73.98171997070312,40.76347732543945,-73.98857116699219,40.77830123901367,10.0,2016-01-01 15:01:03,2016-01-01 15:09:38
-73.86378479003906,40.769927978515625,-73.96612548828125,40.75638198852539,10.0,2016-01-01 15:01:03,2016-01-01 15:18:47
-73.97940063476562,40.76634216308594,-73.98527526855469,40.748558044433594,10.0,2016-01-01 15:01:03,2016-01-01 15:12:28
-73.98494720458984,40.721763610839844,-74.01504516601562,40.71049118041992,10.0,2016-01-01 15:01:03,2016-01-01 15:08:00
-73.99629974365234,40.71610641479492,-73.99249267578125,40.724151611328125,10.0,2016-01-01 15:01:04,2016-01-01 15:11:44
-73.9779052734375,40.751708984375,-73.98800659179688,40.74891662597656,10.0,2016-01-01 15:01:05,2016-01-01 15:07:19
-73.95787048339844,40.77355194091797,-73.9844741821289,40.760597229003906,10.0,2016-01-01 15:01:05,2016-01-01 15:19:05
-73.98692321777344,40.771419525146484,-73.97264099121094,40.785980224609375,10.0,2016-01-01 15:01:05,2016-01-01 15:06:29
-73.99897766113281,40.73430633544922,-73.97268676757812,40.7806396484375,10.0,2016-01-01 15:01:06,2016-01-01 15:16:51
-73.94730377197266,40.780181884765625,-73.95587921142578,40.77932357788086,10.0,2016-01-01 15:01:06,2016-01-01 15:04:24
-73.99554443359375,40.74934005737305,-73.98780059814453,40.75009536743164,10.0,2016-01-01 15:01:06,2016-01-01 15:05:35
-73.9971923828125,40.76240158081055,-73.9892578125,40.758201599121094,10.0,2016-01-01 15:01:07,2016-01-01 15:04:54
-73.91717529296875,40.743221282958984,-73.95709228515625,40.777442932128906,10.0,2016-01-01 15:01:07,2016-01-01 15:17:10
-73.97026824951172,40.76247024536133,-73.98236083984375,40.77460861206055,10.0,2016-01-01 15:01:07,2016-01-01 15:08:39
-74.00614929199219,40.73444747924805,-73.98607635498047,40.762454986572266,10.0,2016-01-01 15:01:08,2016-01-01 15:11:49
-73.9521484375,40.78116226196289,-73.96971130371094,40.793670654296875,10.0,2016-01-01 15:01:08,2016-01-01 15:06:44
-73.98632049560547,40.76190948486328,-73.97880554199219,40.775020599365234,10.0,2016-01-01 15:01:08,2016-01-01 15:03:38
-73.98583221435547,40.72686004638672,-73.96296691894531,40.75822830200195,10.0,2016-01-01 15:01:08,2016-01-01 15:08:22
-74.01272583007812,40.702327728271484,-73.98347473144531,40.754737854003906,10.0,2016-01-01 15:01:09,2016-01-01 15:17:35
-73.9771499633789,40.76419448852539,-73.9925537109375,40.70304870605469,10.0,2016-01-01 15:01:09,2016-01-01 15:23:16
-74.00076293945312,40.720741271972656,-73.96875,40.76713943481445,10.0,2016-01-01 15:01:09,2016-01-01 15:22:10
-73.97279357910156,40.78071975708008,-73.97297668457031,40.7642707824707,10.0,2016-01-01 15:01:10,2016-01-01 15:08:38
-73.87319946289062,40.77408981323242,-73.9499282836914,40.77976989746094,10.0,2016-01-01 15:01:10,2016-01-01 15:15:17
-73.9852523803711,40.77861022949219,-73.97789001464844,40.78641891479492,10.0,2016-01-01 15:01:11,2016-01-01 15:04:56
-73.97828674316406,40.7729377746582,-73.96192169189453,40.765201568603516,10.0,2016-01-01 15:01:12,2016-01-01 15:07:30
-73.96001434326172,40.7733268737793,-73.98930358886719,40.746421813964844,10.0,2016-01-01 15:01:12,2016-01-01 15:15:44
-73.96805572509766,40.77101135253906,-73.97721099853516,40.75862503051758,10.0,2016-01-01 15:01:12,2016-01-01 15:11:11
-73.97606658935547,40.74494552612305,-73.98249816894531,40.74197769165039,10.0,2016-01-01 15:01:12,2016-01-01 15:05:32
-73.97586059570312,40.7803955078125,-73.97787475585938,40.78654098510742,10.0,2016-01-01 15:01:12,2016-01-01 15:04:29
-74.00808715820312,40.740989685058594,-73.97471618652344,40.72047424316406,10.0,2016-01-01 15:01:13,2016-01-01 15:20:12
-74.0017318725586,40.746463775634766,-73.9161148071289,40.68967056274414,10.0,2016-01-01 15:01:14,2016-01-01 15:36:37
-73.98442077636719,40.73696517944336,-73.97704315185547,40.743507385253906,10.0,2016-01-01 15:01:14,2016-01-01 15:04:34
-73.99788665771484,40.74507141113281,-73.99883270263672,40.72822952270508,10.0,2016-01-01 15:01:14,2016-01-01 15:06:20
-73.99342346191406,40.75630187988281,-73.99139404296875,40.74211883544922,10.0,2016-01-01 15:01:15,2016-01-01 15:11:22
-73.98211669921875,40.77558898925781,-73.95211029052734,40.77794647216797,10.0,2016-01-01 15:01:15,2016-01-01 15:12:02
-73.90080261230469,40.81303787231445,-73.89181518554688,40.823612213134766,10.0,2016-01-01 15:01:15,2016-01-01 15:04:55
-73.97493743896484,40.76506042480469,-73.98495483398438,40.74656295776367,10.0,2016-01-01 15:01:15,2016-01-01 15:09:56
-73.99349212646484,40.752532958984375,-73.96939086914062,40.79052734375,10.0,2016-01-01 15:01:16,2016-01-01 15:14:24
-73.86287689208984,40.76889419555664,-73.91816711425781,40.62693786621094,10.0,2016-01-01 15:01:16,2016-01-01 15:32:47
-73.95433044433594,40.766014099121094,-73.95413208007812,40.77476119995117,10.0,2016-01-01 15:01:16,2016-01-01 15:04:53
-73.99136352539062,40.755279541015625,-73.96737670898438,40.75653839111328,10.0,2016-01-01 15:01:17,2016-01-01 15:17:59
-73.9596176147461,40.767276763916016,-73.98759460449219,40.73875045776367,10.0,2016-01-01 15:01:17,2016-01-01 15:11:43
-73.98097229003906,40.750431060791016,-73.9795150756836,40.75254821777344,10.0,2016-01-01 15:01:17,2016-01-01 15:02:12
-73.98519897460938,40.75688934326172,-73.95829772949219,40.76044464111328,10.0,2016-01-01 15:01:18,2016-01-01 15:15:33
-73.97889709472656,40.7831916809082,-73.86152648925781,40.768165588378906,10.0,2016-01-01 15:01:18,2016-01-01 15:28:55
-73.96257019042969,40.77564239501953,-73.95316314697266,40.78685760498047,10.0,2016-01-01 15:01:18,2016-01-01 15:03:12
-73.97010803222656,40.761268615722656,-73.97409057617188,40.76314926147461,10.0,2016-01-01 15:01:18,2016-01-01 15:03:51
-73.99407196044922,40.75127029418945,-73.94448852539062,40.80044174194336,10.0,2016-01-01 15:01:19,2016-01-01 15:20:12
-73.93807983398438,40.69435501098633,-73.90619659423828,40.6937255859375,10.0,2016-01-01 15:01:20,2016-01-01 15:19:17
-73.9592056274414,40.814849853515625,-73.96046447753906,40.81404113769531,10.0,2016-01-01 15:01:20,2016-01-01 15:02:04
-73.99571228027344,40.76625061035156,-73.99484252929688,40.750267028808594,10.0,2016-01-01 15:01:20,2016-01-01 15:07:20
-73.98216247558594,40.755348205566406,-73.98332214355469,40.6727409362793,10.0,2016-01-01 15:01:20,2016-01-01 15:26:14
-73.9957275390625,40.75907897949219,-73.98493194580078,40.777000427246094,10.0,2016-01-01 15:01:20,2016-01-01 15:07:18
-73.87095642089844,40.77394485473633,-73.99772644042969,40.72300720214844,10.0,2016-01-01 15:01:21,2016-01-01 15:31:18
-73.98290252685547,40.76451110839844,-74.01420593261719,40.70893478393555,10.0,2016-01-01 15:01:21,2016-01-01 15:20:45
-73.97834777832031,40.746009826660156,-73.98615264892578,40.73487854003906,10.0,2016-01-01 15:01:21,2016-01-01 15:07:32
-73.95838928222656,40.77278137207031,-73.95437622070312,40.80659103393555,10.0,2016-01-01 15:01:21,2016-01-01 15:13:49
-73.9724349975586,40.780887603759766,-73.9891586303711,40.75431823730469,10.0,2016-01-01 15:01:22,2016-01-01 15:14:03
-73.97886657714844,40.74591827392578,-73.99723815917969,40.725502014160156,10.0,2016-01-01 15:01:22,2016-01-01 15:11:40
-73.97334289550781,40.76156997680664,-73.95755767822266,40.782859802246094,10.0,2016-01-01 15:01:22,2016-01-01 15:05:12
-74.00456237792969,40.70832061767578,-73.99922943115234,40.72494888305664,10.0,2016-01-01 15:01:22,2016-01-01 15:10:36
-73.98316955566406,40.74462890625,-73.9487533569336,40.77775573730469,10.0,2016-01-01 15:01:23,2016-01-01 15:14:27
-73.99115753173828,40.75105667114258,-74.00017547607422,40.727210998535156,10.0,2016-01-01 15:01:23,2016-01-01 15:13:31
-73.9913330078125,40.765525817871094,-73.97998809814453,40.75832748413086,10.0,2016-01-01 15:01:23,2016-01-01 15:08:49
-73.87480926513672,40.77410125732422,-73.9642105102539,40.710365295410156,10.0,2016-01-01 15:01:23,2016-01-01 15:22:07
-73.98770141601562,40.73263168334961,-73.96031188964844,40.762046813964844,10.0,2016-01-01 15:01:24,2016-01-01 15:09:37
-73.98726654052734,40.76275634765625,-73.80264282226562,40.647727966308594,10.0,2016-01-01 15:01:24,2016-01-01 15:35:09
-73.98921966552734,40.75367736816406,-73.95368194580078,40.77903366088867,10.0,2016-01-01 15:01:25,2016-01-01 15:15:06
-73.99079895019531,40.692996978759766,-74.0102767944336,40.67210388183594,10.0,2016-01-01 15:01:25,2016-01-01 15:15:42
-73.96574401855469,40.7588996887207,-73.96139526367188,40.75653076171875,10.0,2016-01-01 15:01:25,2016-01-01 15:03:45
-74.00584411621094,40.71760177612305,-73.98249053955078,40.757259368896484,10.0,2016-01-01 15:01:26,2016-01-01 15:11:04
-74.01266479492188,40.70182800292969,-73.97361755371094,40.764198303222656,10.0,2016-01-01 15:01:26,2016-01-01 15:20:03
-73.95162963867188,40.766380310058594,-73.99054718017578,40.75130081176758,10.0,2016-01-01 15:01:26,2016-01-01 15:24:13
-73.95189666748047,40.77203369140625,-73.96527099609375,40.752685546875,10.0,2016-01-01 15:01:26,2016-01-01 15:04:51
-73.7767562866211,40.645111083984375,-73.80011749267578,40.7093391418457,10.0,2016-01-01 15:01:26,2016-01-01 15:20:57
-73.96582794189453,40.76270294189453,-73.94667053222656,40.7806510925293,10.0,2016-01-01 15:01:26,2016-01-01 15:08:00
-73.95706939697266,40.76469039916992,-73.95706939697266,40.76469039916992,10.0,2016-01-01 15:01:26,2016-01-01 15:08:56
-73.99099731445312,40.70254898071289,-74.0042953491211,40.74261474609375,10.0,2016-01-01 15:01:27,2016-01-01 15:15:56
-73.98442077636719,40.75956344604492,-73.9910888671875,40.75587463378906,10.0,2016-01-01 15:01:27,2016-01-01 15:10:51
-74.00798034667969,40.73102951049805,-73.98143768310547,40.7685432434082,10.0,2016-01-01 15:01:27,2016-01-01 15:15:26
-73.86267852783203,40.7689208984375,-73.98818969726562,40.74348831176758,10.0,2016-01-01 15:01:27,2016-01-01 15:24:55
-73.99089050292969,40.7574462890625,-73.98049926757812,40.756282806396484,10.0,2016-01-01 15:01:28,2016-01-01 15:13:00
-73.96463775634766,40.76433563232422,-73.95957946777344,40.76256561279297,10.0,2016-01-01 15:01:28,2016-01-01 15:03:31
-73.97117614746094,40.75516891479492,-73.98590850830078,40.757511138916016,10.0,2016-01-01 15:01:28,2016-01-01 15:13:08
-73.98430633544922,40.7440299987793,-73.9893798828125,40.735939025878906,10.0,2016-01-01 15:01:28,2016-01-01 15:06:38
-73.96794128417969,40.76534652709961,-73.99037170410156,40.7565803527832,10.0,2016-01-01 15:01:28,2016-01-01 15:13:55
-73.97904205322266,40.756221771240234,-74.00222778320312,40.72996139526367,10.0,2016-01-01 15:01:28,2016-01-01 15:14:18
-73.9848403930664,40.74799346923828,-73.97667694091797,40.756614685058594,10.0,2016-01-01 15:01:29,2016-01-01 15:06:22
-73.9546890258789,40.78411102294922,-73.9699935913086,40.76459884643555,10.0,2016-01-01 15:01:29,2016-01-01 15:06:55
-73.96134948730469,40.7606315612793,-73.95589447021484,40.78032302856445,10.0,2016-01-01 15:01:30,2016-01-01 15:08:49
-73.98944854736328,40.75662612915039,-73.96006774902344,40.76353454589844,10.0,2016-01-01 15:01:30,2016-01-01 15:14:08
-73.99568176269531,40.72479248046875,-73.97872161865234,40.750911712646484,10.0,2016-01-01 15:01:30,2016-01-01 15:09:28
-74.00450897216797,40.75225067138672,-73.99201202392578,40.750221252441406,10.0,2016-01-01 15:01:30,2016-01-01 15:08:30
-74.00945281982422,40.71067428588867,-73.99564361572266,40.721736907958984,10.0,2016-01-01 15:01:30,2016-01-01 15:12:28
-74.01251983642578,40.70184326171875,-73.95711517333984,40.72260284423828,10.0,2016-01-01 15:01:30,2016-01-01 15:21:53
-73.97380828857422,40.74790954589844,-73.9776382446289,40.74247360229492,10.0,2016-01-01 15:01:30,2016-01-01 15:03:46
-73.87103271484375,40.77381134033203,-73.95558166503906,40.579994201660156,10.0,2016-01-01 15:01:31,2016-01-01 15:35:46
-74.01437377929688,40.704097747802734,-73.95917510986328,40.783119201660156,10.0,2016-01-01 15:01:31,2016-01-01 15:21:59
-73.9579086303711,40.768768310546875,-74.17674255371094,40.69437026977539,10.0,2016-01-01 15:01:31,2016-01-01 15:44:11
-73.98289489746094,40.77086639404297,-73.97468566894531,40.7901611328125,10.0,2016-01-01 15:01:31,2016-01-01 15:07:09
-73.96327209472656,40.766204833984375,-73.95308685302734,40.78012466430664,10.0,2016-01-01 15:01:31,2016-01-01 15:05:28
-73.95995330810547,40.769657135009766,-73.97370910644531,40.779449462890625,10.0,2016-01-01 15:01:31,2016-01-01 15:08:56
-73.975341796875,40.78749084472656,-73.88239288330078,40.74940872192383,10.0,2016-01-01 15:01:33,2016-01-01 15:29:01
-73.97418212890625,40.791629791259766,-73.97696685791016,40.791141510009766,10.0,2016-01-01 15:01:33,2016-01-01 15:02:41
-73.97151184082031,40.76613998413086,-73.96353149414062,40.77090072631836,10.0,2016-01-01 15:01:33,2016-01-01 15:05:24
-73.97479248046875,40.747520446777344,-73.9889907836914,40.734859466552734,10.0,2016-01-01 15:01:33,2016-01-01 15:06:56
-73.98139953613281,40.770355224609375,-74.01293182373047,40.70638656616211,10.0,2016-01-01 15:01:33,2016-01-01 15:24:23
-73.99092102050781,40.74565887451172,-73.99967956542969,40.748809814453125,10.0,2016-01-01 15:01:33,2016-01-01 15:05:19
-73.98290252685547,40.771888732910156,-73.98049926757812,40.734378814697266,10.0,2016-01-01 15:01:33,2016-01-01 15:17:20
-73.99137115478516,40.750301361083984,-73.98624420166016,40.75261306762695,10.0,2016-01-01 15:01:34,2016-01-01 15:06:01
-74.00940704345703,40.71694564819336,-74.00138092041016,40.72908020019531,10.0,2016-01-01 15:01:34,2016-01-01 15:05:42
-73.9739761352539,40.783905029296875,-73.96662139892578,40.78900146484375,10.0,2016-01-01 15:01:34,2016-01-01 15:03:58
-73.98314666748047,40.74480056762695,-74.005126953125,40.723209381103516,10.0,2016-01-01 15:01:35,2016-01-01 15:13:45
