-73.97599792480469,40.76546859741211,-73.9482650756836,40.776485443115234,15.0,2016-01-01 23:05:12,2016-01-01 23:13:14
-73.98497772216797,40.767478942871094,-73.99237060546875,40.745269775390625,15.0,2016-01-01 23:05:12,2016-01-01 23:15:24
-73.990234375,40.75143814086914,-73.92545318603516,40.82486343383789,15.0,2016-01-01 23:05:12,2016-01-01 23:34:15
-73.77674102783203,40.645408630371094,-73.86141967773438,40.90869140625,15.0,2016-01-01 23:05:12,2016-01-01 23:38:25
-73.9820785522461,40.76866149902344,-74.00558471679688,40.72561264038086,15.0,2016-01-01 23:05:12,2016-01-01 23:20:15
-74.00800323486328,40.739479064941406,-73.99974060058594,40.73100662231445,15.0,2016-01-01 23:05:13,2016-01-01 23:14:44
-73.79023742675781,40.644371032714844,-73.90878295898438,40.77827072143555,15.0,2016-01-01 23:05:13,2016-01-01 23:25:33
-74.00482940673828,40.7065544128418,-73.9808578491211,40.74477005004883,15.0,2016-01-01 23:05:14,2016-01-01 23:17:59
-73.98230743408203,40.77278518676758,-73.98275756835938,40.77219772338867,15.0,2016-01-01 23:05:15,2016-01-01 23:05:42
-73.99153137207031,40.726905822753906,-73.98585510253906,40.73503875732422,15.0,2016-01-01 23:05:15,2016-01-01 23:08:11
-74.00214385986328,40.72675323486328,-73.97904968261719,40.71376419067383,15.0,2016-01-01 23:05:15,2016-01-01 23:14:40
-73.99485778808594,40.72605514526367,-73.99869537353516,40.714088439941406,15.0,2016-01-01 23:05:15,2016-01-01 23:11:02
-73.96826934814453,40.7653694152832,-73.98042297363281,40.74863052368164,15.0,2016-01-01 23:05:15,2016-01-01 23:10:39
-73.96762084960938,40.79739761352539,-73.9126968383789,40.87529373168945,15.0,2016-01-01 23:05:15,2016-01-01 23:23:13
-73.99100494384766,40.73344802856445,-74.00405883789062,40.733558654785156,15.0,2016-01-01 23:05:15,2016-01-01 23:11:14
-73.99739074707031,40.72214126586914,-73.98780059814453,40.73220443725586,15.0,2016-01-01 23:05:16,2016-01-01 23:13:21
-73.94329833984375,40.78535842895508,-73.93937683105469,40.793521881103516,15.0,2016-01-01 23:05:16,2016-01-01 23:06:41
-73.98039245605469,40.765380859375,-74.01793670654297,40.709320068359375,15.0,2016-01-01 23:05:16,2016-01-01 23:20:19
-73.98230743408203,40.7714729309082,-73.96598815917969,40.76040267944336,15.0,2016-01-01 23:05:16,2016-01-01 23:12:41
-73.98921966552734,40.73027038574219,-73.99546813964844,40.74956130981445,15.0,2016-01-01 23:05:16,2016-01-01 23:18:47
-74.00082397460938,40.71879577636719,-73.96654510498047,40.69150924682617,15.0,2016-01-01 23:05:17,2016-01-01 23:16:39
-73.98950958251953,40.75812530517578,-73.99410247802734,40.69304275512695,15.0,2016-01-01 23:05:17,2016-01-01 23:27:22
-74.0047607421875,40.709808349609375,-73.94120025634766,40.8513298034668,15.0,2016-01-01 23:05:17,2016-01-01 23:24:10
-74.00778198242188,40.72349166870117,-74.00635528564453,40.73439025878906,15.0,2016-01-01 23:05:17,2016-01-01 23:08:04
-73.98555755615234,40.73167037963867,-74.00040435791016,40.730506896972656,15.0,2016-01-01 23:05:17,2016-01-01 23:13:10
-73.98693084716797,40.74761199951172,-73.97493743896484,40.787696838378906,15.0,2016-01-01 23:05:18,2016-01-01 23:18:52
-73.94917297363281,40.78160858154297,-73.95398712158203,40.77494430541992,15.0,2016-01-01 23:05:18,2016-01-01 23:07:06
-73.98660278320312,40.761417388916016,-73.9683837890625,40.78963851928711,15.0,2016-01-01 23:05:18,2016-01-01 23:13:32
-73.98040771484375,40.742469787597656,-73.98453521728516,40.72025680541992,15.0,2016-01-01 23:05:18,2016-01-01 23:12:54
-73.97211456298828,40.755027770996094,-73.95878601074219,40.767372131347656,15.0,2016-01-01 23:05:18,2016-01-01 23:11:27
-73.98407745361328,40.760093688964844,-73.9554672241211,40.777870178222656,15.0,2016-01-01 23:05:19,2016-01-01 23:22:49
-73.99772644042969,40.720943450927734,-74.00214385986328,40.73369216918945,15.0,2016-01-01 23:05:19,2016-01-01 23:12:29
-73.984130859375,40.72541427612305,-73.94392395019531,40.71953582763672,15.0,2016-01-01 23:05:19,2016-01-01 23:15:42
-73.95305633544922,40.78032684326172,-73.93994903564453,40.798824310302734,15.0,2016-01-01 23:05:19,2016-01-01 23:08:43
-73.92578125,40.7622184753418,-73.9281005859375,40.76948165893555,15.0,2016-01-01 23:05:19,2016-01-01 23:08:47
-73.867431640625,40.90385055541992,-73.86688232421875,40.90658187866211,15.0,2016-01-01 23:05:20,2016-01-01 23:06:01
-73.99026489257812,40.755943298339844,-73.98220825195312,40.76530075073242,15.0,2016-01-01 23:05:20,2016-01-01 23:10:35
-74.00080871582031,40.73454284667969,-73.98548126220703,40.73855972290039,15.0,2016-01-01 23:05:20,2016-01-01 23:10:22
-73.98735809326172,40.73311996459961,-73.98323822021484,40.721229553222656,15.0,2016-01-01 23:05:20,2016-01-01 23:12:02
-73.98572540283203,40.7629280090332,-73.99190521240234,40.77047348022461,15.0,2016-01-01 23:05:21,2016-01-01 23:10:17
-73.98865509033203,40.72148132324219,-73.98284149169922,40.72299575805664,15.0,2016-01-01 23:05:21,2016-01-01 23:08:28
-73.98336029052734,40.76737594604492,-73.99040985107422,40.7512092590332,15.0,2016-01-01 23:05:22,2016-01-01 23:13:17
-73.98274230957031,40.76969909667969,-73.96430969238281,40.77410888671875,15.0,2016-01-01 23:05:22,2016-01-01 23:10:48
-73.97932434082031,40.735748291015625,-73.95008087158203,40.779720306396484,15.0,2016-01-01 23:05:22,2016-01-01 23:14:56
-73.99156951904297,40.76506042480469,-73.9771728515625,40.75886154174805,15.0,2016-01-01 23:05:22,2016-01-01 23:16:32
-73.9609375,40.778175354003906,-73.95777893066406,40.76953125,15.0,2016-01-01 23:05:22,2016-01-01 23:10:28
-73.98485565185547,40.74787139892578,-73.98617553710938,40.75588607788086,15.0,2016-01-01 23:05:23,2016-01-01 23:10:09
-73.96932220458984,40.75777816772461,-73.96967315673828,40.80018997192383,15.0,2016-01-01 23:05:23,2016-01-01 23:19:51
-73.99883270263672,40.72495651245117,-74.00761413574219,40.73191833496094,15.0,2016-01-01 23:05:23,2016-01-01 23:10:22
-73.97435760498047,40.75018310546875,-73.98857879638672,40.748130798339844,15.0,2016-01-01 23:05:24,2016-01-01 23:13:29
-73.96578216552734,40.79528045654297,-73.97625732421875,40.78606033325195,15.0,2016-01-01 23:05:24,2016-01-01 23:08:26
-74.00402069091797,40.74810028076172,-73.99637603759766,40.74696731567383,15.0,2016-01-01 23:05:25,2016-01-01 23:07:14
-73.98381805419922,40.7619743347168,-73.9860610961914,40.75530242919922,15.0,2016-01-01 23:05:26,2016-01-01 23:12:05
-73.9884262084961,40.759395599365234,-73.96784210205078,40.794010162353516,15.0,2016-01-01 23:05:26,2016-01-01 23:17:16
-73.98245239257812,40.76336669921875,-73.99139404296875,40.749916076660156,15.0,2016-01-01 23:05:26,2016-01-01 23:15:40
-73.9920883178711,40.7449836730957,-73.98643493652344,40.75594711303711,15.0,2016-01-01 23:05:26,2016-01-01 23:08:35
-73.78211975097656,40.64460754394531,-73.98735809326172,40.74393081665039,15.0,2016-01-01 23:05:27,2016-01-01 23:31:05
-73.98638916015625,40.750308990478516,-73.97705841064453,40.7793083190918,15.0,2016-01-01 23:05:27,2016-01-01 23:16:42
-73.98131561279297,40.75967025756836,-73.8995590209961,40.90255355834961,15.0,2016-01-01 23:05:27,2016-01-01 23:28:18
-73.98078155517578,40.730873107910156,-73.9954833984375,40.753318786621094,15.0,2016-01-01 23:05:28,2016-01-01 23:20:48
-74.00462341308594,40.74208450317383,-73.98955535888672,40.75830078125,15.0,2016-01-01 23:05:28,2016-01-01 23:17:15
-73.9822769165039,40.77245330810547,-73.98092651367188,40.727294921875,15.0,2016-01-01 23:05:29,2016-01-01 23:26:57
-73.98210144042969,40.76340103149414,-73.94731140136719,40.772769927978516,15.0,2016-01-01 23:05:29,2016-01-01 23:19:54
-73.97784423828125,40.763328552246094,-74.00234985351562,40.72650146484375,15.0,2016-01-01 23:05:29,2016-01-01 23:23:24
-73.9521255493164,40.77809143066406,-73.94276428222656,40.85092544555664,15.0,2016-01-01 23:05:30,2016-01-01 23:17:19
-73.99211120605469,40.72576904296875,-74.00240325927734,40.72043991088867,15.0,2016-01-01 23:05:30,2016-01-01 23:08:31
-73.95125579833984,40.785465240478516,-73.96001434326172,40.77345275878906,15.0,2016-01-01 23:05:30,2016-01-01 23:07:41
-73.95379638671875,40.77919387817383,-73.95579528808594,40.763336181640625,15.0,2016-01-01 23:05:30,2016-01-01 23:14:44
-73.962646484375,40.76987838745117,-73.94811248779297,40.77305603027344,15.0,2016-01-01 23:05:31,2016-01-01 23:11:52
-73.98106384277344,40.75899887084961,-73.99156951904297,40.75983428955078,15.0,2016-01-01 23:05:31,2016-01-01 23:15:59
-73.98430633544922,40.76097869873047,-73.97773742675781,40.74943923950195,15.0,2016-01-01 23:05:31,2016-01-01 23:13:19
-74.01592254638672,40.711158752441406,-74.00068664550781,40.73583984375,15.0,2016-01-01 23:05:31,2016-01-01 23:18:23
-73.96549224853516,40.763038635253906,-73.97721862792969,40.78607177734375,15.0,2016-01-01 23:05:32,2016-01-01 23:13:13
-73.97301483154297,40.76441192626953,-73.97940826416016,40.779327392578125,15.0,2016-01-01 23:05:33,2016-01-01 23:16:05
-73.96665954589844,40.764400482177734,-74.00672912597656,40.74399185180664,15.0,2016-01-01 23:05:33,2016-01-01 23:17:04
-73.97799682617188,40.746150970458984,-73.96304321289062,40.75817108154297,15.0,2016-01-01 23:05:33,2016-01-01 23:11:16
-73.9885025024414,40.76506423950195,-74.00173950195312,40.748409271240234,15.0,2016-01-01 23:05:34,2016-01-01 23:13:30
-73.98680114746094,40.72977828979492,-73.99227905273438,40.74357604980469,15.0,2016-01-01 23:05:34,2016-01-01 23:15:08
-73.9691162109375,40.757293701171875,-73.95301055908203,40.78031539916992,15.0,2016-01-01 23:05:34,2016-01-01 23:09:18
-74.00126647949219,40.73384475708008,-73.98493957519531,40.780906677246094,15.0,2016-01-01 23:05:34,2016-01-01 23:18:08
-73.95675659179688,40.7779655456543,-73.96894073486328,40.75315475463867,15.0,2016-01-01 23:05:34,2016-01-01 23:13:24
-73.98785400390625,40.74391174316406,-73.98841857910156,40.75908660888672,15.0,2016-01-01 23:05:34,2016-01-01 23:13:08
-73.9735336303711,40.76382827758789,-73.88416290283203,40.64775085449219,15.0,2016-01-01 23:05:34,2016-01-01 23:45:34
-73.9738540649414,40.76450729370117,-73.98900604248047,40.72658157348633,15.0,2016-01-01 23:05:35,2016-01-01 23:18:04
-73.96205139160156,40.77362823486328,-73.97959899902344,40.7488899230957,15.0,2016-01-01 23:05:35,2016-01-01 23:13:53
-73.99835968017578,40.71702575683594,-74.01300048828125,40.705963134765625,15.0,2016-01-01 23:05:35,2016-01-01 23:14:21
-73.99340057373047,40.70269012451172,-73.98088073730469,40.75345993041992,15.0,2016-01-01 23:05:35,2016-01-01 23:19:23
-73.99832153320312,40.756866455078125,-73.98500061035156,40.75373458862305,15.0,2016-01-01 23:05:36,2016-01-01 23:11:54
-73.98777770996094,40.760276794433594,-73.98465728759766,40.76462173461914,15.0,2016-01-01 23:05:36,2016-01-01 23:07:11
-73.99333190917969,40.74128723144531,-74.0022201538086,40.73973846435547,15.0,2016-01-01 23:05:36,2016-01-01 23:08:05
-73.98153686523438,40.762939453125,-73.97920227050781,40.73725509643555,15.0,2016-01-01 23:05:37,2016-01-01 23:18:53
-73.98196411132812,40.766075134277344,-73.97957611083984,40.74623489379883,15.0,2016-01-01 23:05:38,2016-01-01 23:10:44
-74.00435638427734,40.72123336791992,-74.01365661621094,40.64352035522461,15.0,2016-01-01 23:05:38,2016-01-01 23:35:54
-73.98577880859375,40.738685607910156,-73.96141815185547,40.76517105102539,15.0,2016-01-01 23:05:38,2016-01-01 23:19:32
-73.96791076660156,40.76226806640625,-73.98664093017578,40.76198196411133,15.0,2016-01-01 23:05:38,2016-01-01 23:15:46
-73.98004150390625,40.73905563354492,-73.97325134277344,40.744503021240234,15.0,2016-01-01 23:05:38,2016-01-01 23:09:34
-73.9857406616211,40.72712326049805,-73.9391098022461,40.723636627197266,15.0,2016-01-01 23:05:39,2016-01-01 23:23:55
-73.95011138916016,40.78390121459961,-73.90838623046875,40.86161422729492,15.0,2016-01-01 23:05:39,2016-01-01 23:23:34
-73.97152709960938,40.751060485839844,-73.96002960205078,40.762290954589844,15.0,2016-01-01 23:05:39,2016-01-01 23:08:43
-73.97337341308594,40.763729095458984,-73.97528839111328,40.758033752441406,15.0,2016-01-01 23:05:39,2016-01-01 23:09:55
-73.96038818359375,40.766170501708984,-73.97779083251953,40.76445388793945,15.0,2016-01-01 23:05:39,2016-01-01 23:09:54
-73.98690795898438,40.7477912902832,-73.97501373291016,40.78773880004883,15.0,2016-01-01 23:05:39,2016-01-01 23:21:33
-73.9883804321289,40.71993637084961,-73.99754333496094,40.756649017333984,15.0,2016-01-01 23:05:40,2016-01-01 23:18:42
-73.99164581298828,40.76062774658203,-73.98191833496094,40.765342712402344,15.0,2016-01-01 23:05:40,2016-01-01 23:10:56
-73.99022674560547,40.756591796875,-73.95446014404297,40.76401138305664,15.0,2016-01-01 23:05:40,2016-01-01 23:20:09
-73.98464965820312,40.76231002807617,-73.97942352294922,40.746246337890625,15.0,2016-01-01 23:05:41,2016-01-01 23:18:21
-73.9858169555664,40.762840270996094,-73.96790313720703,40.75609588623047,15.0,2016-01-01 23:05:41,2016-01-01 23:16:18
-73.98550415039062,40.738399505615234,-73.98710632324219,40.733585357666016,15.0,2016-01-01 23:05:41,2016-01-01 23:09:44
-73.9554672241211,40.779659271240234,-73.96405792236328,40.79978942871094,15.0,2016-01-01 23:05:41,2016-01-01 23:13:28
-73.96031951904297,40.76179885864258,-73.95162963867188,40.79787826538086,15.0,2016-01-01 23:05:42,2016-01-01 23:26:29
-73.9565200805664,40.77134323120117,-73.90001678466797,40.74578857421875,15.0,2016-01-01 23:05:43,2016-01-01 23:18:52
-74.00042724609375,40.737640380859375,-73.9949722290039,40.72295379638672,15.0,2016-01-01 23:05:43,2016-01-01 23:12:08
-74.00025939941406,40.73484802246094,-73.99535369873047,40.71158981323242,15.0,2016-01-01 23:05:43,2016-01-01 23:16:17
-73.97949981689453,40.74378204345703,-73.98384857177734,40.7796630859375,15.0,2016-01-01 23:05:43,2016-01-01 23:18:11
-73.9745101928711,40.75999450683594,-73.97911834716797,40.760101318359375,15.0,2016-01-01 23:05:43,2016-01-01 23:11:16
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:05:43,2016-01-01 23:05:45
-73.9418716430664,40.790470123291016,-73.9493408203125,40.78290939331055,15.0,2016-01-01 23:05:43,2016-01-01 23:09:17
-73.78227996826172,40.64452362060547,-73.98094940185547,40.661537170410156,15.0,2016-01-01 23:05:44,2016-01-01 23:41:01
-73.99830627441406,40.74849319458008,-73.99150848388672,40.71955871582031,15.0,2016-01-01 23:05:44,2016-01-01 23:12:52
-73.9849624633789,40.75896453857422,-73.98263549804688,40.771602630615234,15.0,2016-01-01 23:05:44,2016-01-01 23:12:07
-73.95631408691406,40.77162170410156,-73.95599365234375,40.769554138183594,15.0,2016-01-01 23:05:44,2016-01-01 23:07:19
-73.99161529541016,40.736019134521484,-73.99078369140625,40.69976043701172,15.0,2016-01-01 23:05:44,2016-01-01 23:20:09
-73.9823226928711,40.7399787902832,-74.0008316040039,40.73585510253906,15.0,2016-01-01 23:05:45,2016-01-01 23:12:50
-73.97779846191406,40.72938537597656,-73.94339752197266,40.81509017944336,15.0,2016-01-01 23:05:45,2016-01-01 23:18:52
-73.98243713378906,40.772457122802734,-73.98841094970703,40.74861526489258,15.0,2016-01-01 23:05:45,2016-01-01 23:19:16
-73.993408203125,40.74167251586914,-74.00431823730469,40.74140167236328,15.0,2016-01-01 23:05:45,2016-01-01 23:09:36
-73.9866714477539,40.75558090209961,-73.96478271484375,40.80186080932617,15.0,2016-01-01 23:05:45,2016-01-01 23:21:18
-73.7818603515625,40.64473342895508,-73.99126434326172,40.72447204589844,15.0,2016-01-01 23:05:45,2016-01-01 23:32:27
-73.98450469970703,40.757728576660156,-73.99790954589844,40.763938903808594,15.0,2016-01-01 23:05:45,2016-01-01 23:11:53
-73.98345184326172,40.7268180847168,-73.97452545166016,40.75653839111328,15.0,2016-01-01 23:05:45,2016-01-01 23:16:18
-73.7817611694336,40.64479064941406,-74.01721954345703,40.71147155761719,15.0,2016-01-01 23:05:46,2016-01-01 23:38:28
-73.99054718017578,40.76176834106445,-73.98457336425781,40.76572799682617,15.0,2016-01-01 23:05:46,2016-01-01 23:12:17
-73.98064422607422,40.74209213256836,-73.99518585205078,40.75484848022461,15.0,2016-01-01 23:05:47,2016-01-01 23:14:35
-73.94786834716797,40.770423889160156,-73.96146392822266,40.763343811035156,15.0,2016-01-01 23:05:47,2016-01-01 23:10:48
-73.98677825927734,40.7290153503418,-73.98880767822266,40.724308013916016,15.0,2016-01-01 23:05:47,2016-01-01 23:07:55
-73.98918914794922,40.75788879394531,-73.93588256835938,40.75437927246094,15.0,2016-01-01 23:05:47,2016-01-01 23:23:52
-73.97992706298828,40.734840393066406,-73.96659851074219,40.75503921508789,15.0,2016-01-01 23:05:47,2016-01-01 23:11:00
-73.9781265258789,40.789066314697266,-73.94860076904297,40.794837951660156,15.0,2016-01-01 23:05:48,2016-01-01 23:14:57
-73.98265075683594,40.772281646728516,-73.95811462402344,40.76052474975586,15.0,2016-01-01 23:05:48,2016-01-01 23:20:55
-73.94999694824219,40.781742095947266,-73.97408294677734,40.76203536987305,15.0,2016-01-01 23:05:48,2016-01-01 23:16:26
-73.98902130126953,40.736392974853516,-73.97615814208984,40.73343276977539,15.0,2016-01-01 23:05:48,2016-01-01 23:10:06
-74.0019302368164,40.719276428222656,-73.99465942382812,40.751827239990234,15.0,2016-01-01 23:05:48,2016-01-01 23:17:00
-73.94124603271484,40.75535583496094,-73.98783874511719,40.76524353027344,15.0,2016-01-01 23:05:48,2016-01-01 23:28:57
-74.00363159179688,40.738590240478516,-73.99430847167969,40.72446060180664,15.0,2016-01-01 23:05:48,2016-01-01 23:15:17
-73.86276245117188,40.76876449584961,-73.95684051513672,40.74570846557617,15.0,2016-01-01 23:05:49,2016-01-01 23:21:06
-73.98690795898438,40.733741760253906,-73.9720687866211,40.75381851196289,15.0,2016-01-01 23:05:49,2016-01-01 23:11:49
-73.97786712646484,40.72549819946289,-73.95719909667969,40.78015899658203,15.0,2016-01-01 23:05:49,2016-01-01 23:20:58
-74.00717163085938,40.74333953857422,-73.97097778320312,40.79324722290039,15.0,2016-01-01 23:05:50,2016-01-01 23:18:52
-73.97726440429688,40.766178131103516,-73.99384307861328,40.74581527709961,15.0,2016-01-01 23:05:50,2016-01-01 23:15:53
-73.9871597290039,40.77622985839844,-73.98229217529297,40.7664909362793,15.0,2016-01-01 23:05:50,2016-01-01 23:09:54
-73.988037109375,40.720638275146484,-74.00447845458984,40.72116470336914,15.0,2016-01-01 23:05:50,2016-01-01 23:12:21
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:05:51,2016-01-01 23:09:00
-73.97892761230469,40.7615852355957,-73.96216583251953,40.764503479003906,15.0,2016-01-01 23:05:52,2016-01-01 23:12:17
-73.98522186279297,40.738433837890625,-74.0089340209961,40.71540832519531,15.0,2016-01-01 23:05:52,2016-01-01 23:16:03
-73.97699737548828,40.755706787109375,-73.97699737548828,40.755706787109375,15.0,2016-01-01 23:05:52,2016-01-01 23:11:58
-73.9538345336914,40.77873611450195,-73.96013641357422,40.766387939453125,15.0,2016-01-01 23:05:52,2016-01-01 23:10:30
-73.90682220458984,40.82728576660156,-73.90087127685547,40.83850860595703,15.0,2016-01-01 23:05:53,2016-01-01 23:09:55
-73.9997329711914,40.733219146728516,-74.00640106201172,40.73955154418945,15.0,2016-01-01 23:05:53,2016-01-01 23:12:06
-73.98834991455078,40.73855972290039,-73.99571228027344,40.764381408691406,15.0,2016-01-01 23:05:53,2016-01-01 23:27:25
-73.98248291015625,40.773216247558594,-73.94618225097656,40.78045654296875,15.0,2016-01-01 23:05:54,2016-01-01 23:19:30
-73.99695587158203,40.747032165527344,-73.99714660644531,40.73271942138672,15.0,2016-01-01 23:05:54,2016-01-01 23:11:30
-73.99457550048828,40.72579574584961,-73.98103332519531,40.74168014526367,15.0,2016-01-01 23:05:54,2016-01-01 23:12:13
