-73.86344909667969,40.76995086669922,-73.95401763916016,40.809688568115234,11.0,2016-01-01 17:15:56,2016-01-01 17:35:24
-73.99461364746094,40.7403450012207,-74.01140594482422,40.70966720581055,11.0,2016-01-01 17:15:56,2016-01-01 17:30:48
-74.00753784179688,40.704837799072266,-74.01016998291016,40.71991729736328,11.0,2016-01-01 17:15:57,2016-01-01 17:27:17
-73.97553253173828,40.78977584838867,-73.98889923095703,40.77415466308594,11.0,2016-01-01 17:15:57,2016-01-01 17:23:09
-73.98683166503906,40.770870208740234,-73.98509979248047,40.766841888427734,11.0,2016-01-01 17:15:57,2016-01-01 17:18:03
-73.9819564819336,40.77172088623047,-73.97379302978516,40.79138946533203,11.0,2016-01-01 17:15:57,2016-01-01 17:22:19
-73.95987701416016,40.76654052734375,-73.97732543945312,40.74976348876953,11.0,2016-01-01 17:15:58,2016-01-01 17:23:11
-73.99330139160156,40.752052307128906,-73.97853088378906,40.75621795654297,11.0,2016-01-01 17:15:58,2016-01-01 17:26:50
-73.99629974365234,40.72373962402344,-74.00562286376953,40.7412223815918,11.0,2016-01-01 17:15:58,2016-01-01 17:24:32
-73.99107360839844,40.74979019165039,-73.9864501953125,40.7297477722168,11.0,2016-01-01 17:15:58,2016-01-01 17:26:07
-74.00809478759766,40.738956451416016,-73.98220825195312,40.74598693847656,11.0,2016-01-01 17:15:58,2016-01-01 17:26:08
-73.98277282714844,40.767948150634766,-73.97083282470703,40.76231002807617,11.0,2016-01-01 17:15:58,2016-01-01 17:21:49
-74.01451873779297,40.71115493774414,-73.9888916015625,40.74830627441406,11.0,2016-01-01 17:15:59,2016-01-01 17:30:53
-73.95914459228516,40.783241271972656,-73.97352600097656,40.7647705078125,11.0,2016-01-01 17:15:59,2016-01-01 17:25:16
-73.98250579833984,40.755409240722656,-74.00582885742188,40.7270393371582,11.0,2016-01-01 17:15:59,2016-01-01 17:31:26
-73.97782135009766,40.766910552978516,-73.96025085449219,40.77486801147461,11.0,2016-01-01 17:15:59,2016-01-01 17:23:24
-73.96598052978516,40.80503845214844,-73.95600891113281,40.817134857177734,11.0,2016-01-01 17:15:59,2016-01-01 17:20:37
-73.9879379272461,40.743717193603516,-73.9880142211914,40.720237731933594,11.0,2016-01-01 17:15:59,2016-01-01 17:29:24
-73.99091339111328,40.755863189697266,-73.9826431274414,40.762516021728516,11.0,2016-01-01 17:16:00,2016-01-01 17:21:36
-73.98341369628906,40.766021728515625,-73.95996856689453,40.767818450927734,11.0,2016-01-01 17:16:00,2016-01-01 17:27:00
-73.78182220458984,40.644775390625,-73.97948455810547,40.761592864990234,11.0,2016-01-01 17:16:00,2016-01-01 18:10:05
-73.988525390625,40.72309875488281,-73.99054718017578,40.74597930908203,11.0,2016-01-01 17:16:01,2016-01-01 17:27:15
-73.93508911132812,40.800743103027344,-73.9459228515625,40.78207015991211,11.0,2016-01-01 17:16:01,2016-01-01 17:19:45
-73.77664947509766,40.645259857177734,-73.98821258544922,40.72355651855469,11.0,2016-01-01 17:16:02,2016-01-01 17:51:27
-73.969970703125,40.756858825683594,-73.9880599975586,40.74739074707031,11.0,2016-01-01 17:16:02,2016-01-01 17:27:01
-73.87312316894531,40.77399826049805,-74.00823211669922,40.707889556884766,11.0,2016-01-01 17:16:02,2016-01-01 17:40:26
-73.97731018066406,40.74956130981445,-73.98162841796875,40.74467849731445,11.0,2016-01-01 17:16:02,2016-01-01 17:18:05
-73.97891998291016,40.736297607421875,-73.97672271728516,40.74694061279297,11.0,2016-01-01 17:16:03,2016-01-01 17:22:42
-73.9897232055664,40.72964859008789,-73.97119140625,40.75537872314453,11.0,2016-01-01 17:16:03,2016-01-01 17:23:56
-73.97238159179688,40.793575286865234,-73.95079040527344,40.785888671875,11.0,2016-01-01 17:16:04,2016-01-01 17:22:41
-73.97380828857422,40.779090881347656,-73.96163940429688,40.798431396484375,11.0,2016-01-01 17:16:04,2016-01-01 17:23:01
-73.9748764038086,40.79035949707031,-73.9896011352539,40.77131652832031,11.0,2016-01-01 17:16:05,2016-01-01 17:27:38
-74.00350952148438,40.73863983154297,-73.98088836669922,40.76948928833008,11.0,2016-01-01 17:16:05,2016-01-01 17:27:59
-73.98674011230469,40.73392105102539,-73.95932006835938,40.766780853271484,11.0,2016-01-01 17:16:05,2016-01-01 17:26:08
-73.97847747802734,40.761653900146484,-73.98213195800781,40.7723274230957,11.0,2016-01-01 17:16:06,2016-01-01 17:23:12
-73.97667694091797,40.75178909301758,-73.99098205566406,40.750511169433594,11.0,2016-01-01 17:16:06,2016-01-01 17:24:26
-73.97207641601562,40.749759674072266,-73.9601058959961,40.76189041137695,11.0,2016-01-01 17:16:07,2016-01-01 17:20:41
-73.97854614257812,40.7567138671875,-73.98295593261719,40.771793365478516,11.0,2016-01-01 17:16:07,2016-01-01 17:29:00
-73.97374725341797,40.761863708496094,-73.98192596435547,40.76775360107422,11.0,2016-01-01 17:16:07,2016-01-01 17:21:52
-73.99571228027344,40.738853454589844,-73.96582794189453,40.80514144897461,11.0,2016-01-01 17:16:07,2016-01-01 17:48:58
-73.96112823486328,40.760650634765625,-73.94662475585938,40.78059387207031,11.0,2016-01-01 17:16:07,2016-01-01 17:20:46
-73.96498107910156,40.76924133300781,-73.96561431884766,40.76556396484375,11.0,2016-01-01 17:16:08,2016-01-01 17:18:30
-73.98641204833984,40.75828170776367,-73.98572540283203,40.74672317504883,11.0,2016-01-01 17:16:08,2016-01-01 17:26:24
-73.95409393310547,40.76625061035156,-73.98107147216797,40.786048889160156,11.0,2016-01-01 17:16:08,2016-01-01 17:26:24
-73.98902130126953,40.72298812866211,-73.78959655761719,40.64703369140625,11.0,2016-01-01 17:16:08,2016-01-01 17:44:17
-73.79029846191406,40.643798828125,-73.79029846191406,40.6438102722168,11.0,2016-01-01 17:16:08,2016-01-01 17:16:12
-73.97624969482422,40.744361877441406,-73.97853088378906,40.72962188720703,11.0,2016-01-01 17:16:08,2016-01-01 17:22:12
-73.95819854736328,40.77299118041992,-73.97120666503906,40.75808334350586,11.0,2016-01-01 17:16:09,2016-01-01 17:23:37
-74.01089477539062,40.70268249511719,-73.98822784423828,40.7458381652832,11.0,2016-01-01 17:16:09,2016-01-01 17:30:33
-73.98527526855469,40.758880615234375,-73.98248291015625,40.77151107788086,11.0,2016-01-01 17:16:09,2016-01-01 17:21:57
-73.97261047363281,40.76232147216797,-73.9980697631836,40.76115798950195,11.0,2016-01-01 17:16:09,2016-01-01 17:30:23
-73.99767303466797,40.713539123535156,-74.01583862304688,40.715789794921875,11.0,2016-01-01 17:16:09,2016-01-01 17:26:25
-73.96276092529297,40.7783317565918,-73.98100280761719,40.77083969116211,11.0,2016-01-01 17:16:10,2016-01-01 17:24:24
-73.96048736572266,40.76144790649414,-73.9675064086914,40.76313018798828,11.0,2016-01-01 17:16:11,2016-01-01 17:19:39
-73.95316314697266,40.77168655395508,-73.95330047607422,40.78841781616211,11.0,2016-01-01 17:16:11,2016-01-01 17:22:05
-73.77680206298828,40.645790100097656,-73.98085021972656,40.763431549072266,11.0,2016-01-01 17:16:11,2016-01-01 18:02:00
-73.97303009033203,40.78543472290039,-73.98966979980469,40.74742889404297,11.0,2016-01-01 17:16:12,2016-01-01 17:28:57
-73.96747589111328,40.801231384277344,-73.87093353271484,40.7741584777832,11.0,2016-01-01 17:16:12,2016-01-01 17:54:54
-74.00811004638672,40.71506881713867,-74.01502990722656,40.709938049316406,11.0,2016-01-01 17:16:13,2016-01-01 17:23:41
-73.98897552490234,40.748497009277344,-73.95040130615234,40.772464752197266,11.0,2016-01-01 17:16:13,2016-01-01 17:29:47
-73.98030090332031,40.738868713378906,-73.9845199584961,40.7217903137207,11.0,2016-01-01 17:16:13,2016-01-01 17:23:27
-73.97789001464844,40.73413848876953,-73.98481750488281,40.736671447753906,11.0,2016-01-01 17:16:13,2016-01-01 17:20:49
-73.9570083618164,40.77077102661133,-73.98609924316406,40.75027847290039,11.0,2016-01-01 17:16:13,2016-01-01 17:29:39
-73.98095703125,40.75347137451172,-73.99494171142578,40.72623062133789,11.0,2016-01-01 17:16:14,2016-01-01 17:24:24
-73.93522644042969,40.79595184326172,-73.98526000976562,40.748802185058594,11.0,2016-01-01 17:16:15,2016-01-01 17:29:45
-73.99195098876953,40.73530960083008,-73.982666015625,40.71974182128906,11.0,2016-01-01 17:16:15,2016-01-01 17:30:19
-73.98229217529297,40.731300354003906,-73.9760971069336,40.75175094604492,11.0,2016-01-01 17:16:15,2016-01-01 17:24:43
-73.99208068847656,40.7258186340332,-73.98963165283203,40.714141845703125,11.0,2016-01-01 17:16:15,2016-01-01 17:22:46
-73.96139526367188,40.77147674560547,-73.99560546875,40.75429916381836,11.0,2016-01-01 17:16:16,2016-01-01 17:35:01
-73.95979309082031,40.773738861083984,-73.96219635009766,40.77912902832031,11.0,2016-01-01 17:16:16,2016-01-01 17:19:45
-73.98497009277344,40.76369094848633,-73.95157623291016,40.75941848754883,11.0,2016-01-01 17:16:16,2016-01-01 17:36:21
-74.0145034790039,40.71575927734375,-73.98413848876953,40.762840270996094,11.0,2016-01-01 17:16:16,2016-01-01 17:32:22
-73.97908020019531,40.739990234375,-73.98956298828125,40.73424530029297,11.0,2016-01-01 17:16:17,2016-01-01 17:19:54
-74.00885009765625,40.70391082763672,-74.00872039794922,40.73624038696289,11.0,2016-01-01 17:16:17,2016-01-01 17:25:33
-73.99226379394531,40.71522903442383,-73.97679138183594,40.74367141723633,11.0,2016-01-01 17:16:17,2016-01-01 17:26:45
-73.99958801269531,40.726776123046875,-73.98527526855469,40.721832275390625,11.0,2016-01-01 17:16:18,2016-01-01 17:21:50
-73.96923828125,40.74964904785156,-73.95441436767578,40.76979446411133,11.0,2016-01-01 17:16:18,2016-01-01 17:20:46
-73.97689819335938,40.74993896484375,-73.97846984863281,40.764869689941406,11.0,2016-01-01 17:16:18,2016-01-01 17:26:34
-73.97242736816406,40.75653839111328,-73.99794006347656,40.718109130859375,11.0,2016-01-01 17:16:18,2016-01-01 17:29:20
-73.99408721923828,40.75127410888672,-73.9923324584961,40.74861145019531,11.0,2016-01-01 17:16:19,2016-01-01 17:21:07
-73.97428131103516,40.742801666259766,-73.96136474609375,40.76055908203125,11.0,2016-01-01 17:16:19,2016-01-01 17:20:51
-73.97927856445312,40.76723861694336,-73.96531677246094,40.75693130493164,11.0,2016-01-01 17:16:19,2016-01-01 17:24:40
-73.99009704589844,40.688819885253906,-73.98047637939453,40.666446685791016,11.0,2016-01-01 17:16:20,2016-01-01 17:28:49
-73.99388122558594,40.735870361328125,-73.99176025390625,40.74924087524414,11.0,2016-01-01 17:16:20,2016-01-01 17:20:42
-73.97960662841797,40.786338806152344,-73.98387145996094,40.74951934814453,11.0,2016-01-01 17:16:20,2016-01-01 17:31:38
-74.00299835205078,40.73130798339844,-74.00988006591797,40.71123123168945,11.0,2016-01-01 17:16:20,2016-01-01 17:27:02
-73.9475326538086,40.780330657958984,-73.98005676269531,40.78221893310547,11.0,2016-01-01 17:16:20,2016-01-01 17:27:21
-73.99967956542969,40.718528747558594,-73.97090911865234,40.7611083984375,11.0,2016-01-01 17:16:21,2016-01-01 17:32:26
-73.97711181640625,40.76442337036133,-73.94178771972656,40.801124572753906,11.0,2016-01-01 17:16:21,2016-01-01 17:27:59
-73.97483825683594,40.7928352355957,-73.97123718261719,40.79792785644531,11.0,2016-01-01 17:16:21,2016-01-01 17:18:21
-74.0014877319336,40.74109649658203,-73.99156951904297,40.733497619628906,11.0,2016-01-01 17:16:21,2016-01-01 17:21:01
-73.98009490966797,40.780521392822266,-73.96814727783203,40.771156311035156,11.0,2016-01-01 17:16:22,2016-01-01 17:24:01
-74.00523376464844,40.72153854370117,-73.9640884399414,40.772098541259766,11.0,2016-01-01 17:16:22,2016-01-01 17:34:06
-74.01296997070312,40.714210510253906,-73.9923095703125,40.74850845336914,11.0,2016-01-01 17:16:22,2016-01-01 17:26:38
-73.98562622070312,40.735313415527344,-73.9898910522461,40.73405838012695,11.0,2016-01-01 17:16:22,2016-01-01 17:18:22
-73.97396087646484,40.76422119140625,-73.97354888916016,40.763275146484375,11.0,2016-01-01 17:16:23,2016-01-01 17:19:23
-73.9736099243164,40.747718811035156,-73.98666381835938,40.729942321777344,11.0,2016-01-01 17:16:23,2016-01-01 17:21:54
-73.96175384521484,40.798927307128906,-73.93363952636719,40.7984504699707,11.0,2016-01-01 17:16:23,2016-01-01 17:26:52
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:16:23,2016-01-01 17:19:33
-74.00194549560547,40.72465133666992,-73.99034118652344,40.756587982177734,11.0,2016-01-01 17:16:24,2016-01-01 17:28:59
-73.98335266113281,40.76077651977539,-73.98934936523438,40.748531341552734,11.0,2016-01-01 17:16:24,2016-01-01 17:24:47
-73.9954833984375,40.72487258911133,-73.98281860351562,40.739349365234375,11.0,2016-01-01 17:16:24,2016-01-01 17:22:34
-73.94806671142578,40.774627685546875,-73.95165252685547,40.78150177001953,11.0,2016-01-01 17:16:24,2016-01-01 17:20:43
-73.78209686279297,40.64453125,-73.9743881225586,40.75231170654297,11.0,2016-01-01 17:16:24,2016-01-01 18:20:36
-73.97856903076172,40.7621955871582,-73.986083984375,40.77687072753906,11.0,2016-01-01 17:16:24,2016-01-01 17:26:04
-73.95539855957031,40.785396575927734,-73.95701599121094,40.7750358581543,11.0,2016-01-01 17:16:24,2016-01-01 17:21:38
-73.98629760742188,40.75838088989258,-74.00450134277344,40.74213409423828,11.0,2016-01-01 17:16:25,2016-01-01 17:38:58
-73.9508056640625,40.770729064941406,-73.99475860595703,40.745059967041016,11.0,2016-01-01 17:16:25,2016-01-01 17:32:19
-73.98182678222656,40.731056213378906,-73.97816467285156,40.729515075683594,11.0,2016-01-01 17:16:26,2016-01-01 17:28:38
-73.98344421386719,40.76447296142578,-73.99146270751953,40.750205993652344,11.0,2016-01-01 17:16:26,2016-01-01 17:26:56
-73.99108123779297,40.733829498291016,-73.98271179199219,40.67168045043945,11.0,2016-01-01 17:16:26,2016-01-01 17:39:34
-74.00426483154297,40.70747756958008,-73.9547348022461,40.669891357421875,11.0,2016-01-01 17:16:26,2016-01-01 17:35:32
-73.98539733886719,40.72380065917969,-73.9977035522461,40.72917556762695,11.0,2016-01-01 17:16:27,2016-01-01 17:21:09
-73.98018646240234,40.78065872192383,-73.94738006591797,40.79098892211914,11.0,2016-01-01 17:16:27,2016-01-01 17:25:01
-73.99172973632812,40.74414825439453,-73.98217010498047,40.757808685302734,11.0,2016-01-01 17:16:28,2016-01-01 17:25:38
-73.97876739501953,40.72412872314453,-73.98252868652344,40.693817138671875,11.0,2016-01-01 17:16:28,2016-01-01 17:29:56
-73.98661041259766,40.750919342041016,-73.99118041992188,40.75766372680664,11.0,2016-01-01 17:16:28,2016-01-01 17:22:06
-73.98433685302734,40.7374382019043,-73.9873275756836,40.722049713134766,11.0,2016-01-01 17:16:28,2016-01-01 17:26:01
-73.94950866699219,40.780887603759766,-73.99019622802734,40.7514533996582,11.0,2016-01-01 17:16:28,2016-01-01 17:41:39
-73.95453643798828,40.777488708496094,-73.94938659667969,40.770042419433594,11.0,2016-01-01 17:16:28,2016-01-01 17:20:57
-73.97664642333984,40.76234817504883,-73.97916412353516,40.76707458496094,11.0,2016-01-01 17:16:29,2016-01-01 17:19:01
-73.9819107055664,40.7521858215332,-73.98697662353516,40.760826110839844,11.0,2016-01-01 17:16:29,2016-01-01 17:25:38
-74.00077819824219,40.720855712890625,-73.98863220214844,40.717655181884766,11.0,2016-01-01 17:16:29,2016-01-01 17:26:27
-73.99429321289062,40.72634506225586,-73.98499298095703,40.72413635253906,11.0,2016-01-01 17:16:29,2016-01-01 17:20:45
-73.97382354736328,40.74769973754883,-73.99848175048828,40.71706771850586,11.0,2016-01-01 17:16:29,2016-01-01 17:34:16
-73.98980712890625,40.739200592041016,-73.98587036132812,40.723018646240234,11.0,2016-01-01 17:16:29,2016-01-01 17:24:18
-74.01197052001953,40.70771408081055,-73.9958724975586,40.716331481933594,11.0,2016-01-01 17:16:30,2016-01-01 17:26:27
-73.97582244873047,40.740478515625,-73.96009063720703,40.762176513671875,11.0,2016-01-01 17:16:30,2016-01-01 17:20:40
-73.78109741210938,40.645023345947266,-73.95513916015625,40.78770446777344,11.0,2016-01-01 17:16:30,2016-01-01 17:52:09
-73.99137878417969,40.74980926513672,-73.9839859008789,40.738441467285156,11.0,2016-01-01 17:16:31,2016-01-01 17:21:36
-73.99645233154297,40.76331329345703,-73.93545532226562,40.850040435791016,11.0,2016-01-01 17:16:31,2016-01-01 17:27:44
-73.99862670898438,40.71958923339844,-73.96446228027344,40.76388168334961,11.0,2016-01-01 17:16:31,2016-01-01 17:33:27
-73.95172119140625,40.773250579833984,-73.97358703613281,40.75785446166992,11.0,2016-01-01 17:16:31,2016-01-01 17:28:52
-73.86335754394531,40.770050048828125,-73.97669982910156,40.79314041137695,11.0,2016-01-01 17:16:31,2016-01-01 17:41:55
-73.97823333740234,40.76283645629883,-74.00431823730469,40.742191314697266,11.0,2016-01-01 17:16:31,2016-01-01 17:29:31
-73.96302032470703,40.79899978637695,-73.99024200439453,40.75149917602539,11.0,2016-01-01 17:16:31,2016-01-01 17:29:23
-73.98482513427734,40.69697189331055,-73.9740982055664,40.761573791503906,11.0,2016-01-01 17:16:31,2016-01-01 17:39:14
-73.98876190185547,40.76361846923828,-73.99626159667969,40.762699127197266,11.0,2016-01-01 17:16:32,2016-01-01 17:18:05
-73.99246215820312,40.749298095703125,-74.01519775390625,40.71611404418945,11.0,2016-01-01 17:16:33,2016-01-01 17:28:21
-73.97776794433594,40.78886032104492,-73.96861267089844,40.786415100097656,11.0,2016-01-01 17:16:33,2016-01-01 17:21:07
-73.98493957519531,40.75349807739258,-73.97843933105469,40.785614013671875,11.0,2016-01-01 17:16:33,2016-01-01 17:35:49
-73.98322296142578,40.74204635620117,-73.98287200927734,40.74209976196289,11.0,2016-01-01 17:16:33,2016-01-01 17:28:34
-74.0118637084961,40.7103157043457,-73.9791488647461,40.7499885559082,11.0,2016-01-01 17:16:33,2016-01-01 17:34:38
-73.99038696289062,40.750728607177734,-74.00299072265625,40.760292053222656,11.0,2016-01-01 17:16:33,2016-01-01 17:23:37
-73.96987915039062,40.75333786010742,-73.98226928710938,40.72160720825195,11.0,2016-01-01 17:16:33,2016-01-01 17:26:19
-73.9760513305664,40.764915466308594,-73.97358703613281,40.75236511230469,11.0,2016-01-01 17:16:33,2016-01-01 17:23:05
-73.95369720458984,40.787025451660156,-73.95344543457031,40.78032302856445,11.0,2016-01-01 17:16:34,2016-01-01 17:20:18
-73.9915771484375,40.726905822753906,-74.00521087646484,40.731998443603516,11.0,2016-01-01 17:16:34,2016-01-01 17:22:22
-73.94824981689453,40.789649963378906,-73.95574951171875,40.779998779296875,11.0,2016-01-01 17:16:34,2016-01-01 17:18:50
-73.95574951171875,40.77978515625,-73.97749328613281,40.76634979248047,11.0,2016-01-01 17:16:34,2016-01-01 17:26:38
-73.98110961914062,40.75028610229492,-73.99060821533203,40.75090789794922,11.0,2016-01-01 17:16:34,2016-01-01 17:26:09
-73.87093353271484,40.77373123168945,-73.98209381103516,40.75749969482422,11.0,2016-01-01 17:16:34,2016-01-01 17:47:12
-73.97419738769531,40.74369812011719,-73.98372650146484,40.75465774536133,11.0,2016-01-01 17:16:35,2016-01-01 17:25:40
-73.8627700805664,40.76887893676758,-73.97647857666016,40.79085159301758,11.0,2016-01-01 17:16:35,2016-01-01 17:44:21
-73.95819091796875,40.76960372924805,-73.9740982055664,40.763336181640625,11.0,2016-01-01 17:16:35,2016-01-01 17:27:01
-73.92543029785156,40.77302551269531,-73.92543029785156,40.77302551269531,11.0,2016-01-01 17:16:35,2016-01-01 17:29:14
-74.0018081665039,40.728050231933594,-74.01226043701172,40.708438873291016,11.0,2016-01-01 17:16:35,2016-01-01 17:26:14
-73.95779418945312,40.78525161743164,-73.99463653564453,40.734535217285156,11.0,2016-01-01 17:16:36,2016-01-01 17:40:13
-74.00475311279297,40.741939544677734,-73.97559356689453,40.757408142089844,11.0,2016-01-01 17:16:36,2016-01-01 18:17:03
-73.99358367919922,40.75201416015625,-73.98892974853516,40.758480072021484,11.0,2016-01-01 17:16:37,2016-01-01 17:21:41
-73.97000122070312,40.757015228271484,-73.97664642333984,40.780372619628906,11.0,2016-01-01 17:16:37,2016-01-01 17:29:01
-73.8745346069336,40.77417755126953,-73.98531341552734,40.75986862182617,11.0,2016-01-01 17:16:38,2016-01-01 18:09:54
