-73.98749542236328,40.775760650634766,-73.98107147216797,40.77465057373047,5.0,2016-01-01 08:12:52,2016-01-01 08:16:32
-73.9554672241211,40.819950103759766,-73.87252044677734,40.77421188354492,5.0,2016-01-01 08:12:52,2016-01-01 08:28:57
-73.96106719970703,40.80672073364258,-73.86163330078125,40.768310546875,5.0,2016-01-01 08:12:55,2016-01-01 08:30:42
-73.97167205810547,40.794620513916016,-73.9638671875,40.79988098144531,5.0,2016-01-01 08:12:56,2016-01-01 08:15:48
-73.99261474609375,40.76018142700195,-73.9885025024414,40.758792877197266,5.0,2016-01-01 08:12:57,2016-01-01 08:14:22
-73.9865951538086,40.72243118286133,-73.99342346191406,40.74457550048828,5.0,2016-01-01 08:12:58,2016-01-01 08:20:07
-73.93093872070312,40.76616287231445,-73.98171997070312,40.776145935058594,5.0,2016-01-01 08:12:58,2016-01-01 08:27:23
-73.95616912841797,40.77180099487305,-73.97442626953125,40.750755310058594,5.0,2016-01-01 08:12:58,2016-01-01 08:19:28
-73.99089050292969,40.74565887451172,-73.97895050048828,40.75585174560547,5.0,2016-01-01 08:12:59,2016-01-01 08:21:41
-73.95042419433594,40.77983856201172,-73.98361206054688,40.73591995239258,5.0,2016-01-01 08:12:59,2016-01-01 08:20:46
-73.87105560302734,40.77373504638672,-73.98609161376953,40.76186752319336,5.0,2016-01-01 08:13:00,2016-01-01 08:33:11
-73.97899627685547,40.764671325683594,-73.7835464477539,40.64656066894531,5.0,2016-01-01 08:13:00,2016-01-01 08:48:10
-73.7818832397461,40.64459991455078,-73.8726577758789,40.77436828613281,5.0,2016-01-01 08:13:00,2016-01-01 08:27:53
-73.98591613769531,40.74645233154297,-73.9819564819336,40.76247787475586,5.0,2016-01-01 08:13:02,2016-01-01 08:18:38
-74.00373840332031,40.74265670776367,-74.1779556274414,40.69044494628906,5.0,2016-01-01 08:13:03,2016-01-01 08:34:46
-73.98798370361328,40.76987075805664,-73.9788818359375,40.79021072387695,5.0,2016-01-01 08:13:04,2016-01-01 08:18:45
-73.99343872070312,40.72462844848633,-73.9902114868164,40.762969970703125,5.0,2016-01-01 08:13:04,2016-01-01 08:22:08
-73.95104217529297,40.77061080932617,-73.87278747558594,40.77431106567383,5.0,2016-01-01 08:13:05,2016-01-01 08:27:57
-73.97623443603516,40.73980712890625,-73.98957824707031,40.73446273803711,5.0,2016-01-01 08:13:07,2016-01-01 08:17:37
-73.77660369873047,40.645320892333984,-73.83651733398438,40.719032287597656,5.0,2016-01-01 08:13:07,2016-01-01 08:26:04
-73.9478530883789,40.830230712890625,-73.99488067626953,40.750308990478516,5.0,2016-01-01 08:13:07,2016-01-01 08:30:51
-73.97276306152344,40.764488220214844,-73.97822570800781,40.75740051269531,5.0,2016-01-01 08:13:08,2016-01-01 08:15:22
-74.0066909790039,40.7039794921875,-73.99736785888672,40.723140716552734,5.0,2016-01-01 08:13:08,2016-01-01 08:19:51
-74.01712036132812,40.70500564575195,-73.78971862792969,40.643211364746094,5.0,2016-01-01 08:13:09,2016-01-01 08:43:50
-73.9855728149414,40.74005126953125,-73.98120880126953,40.73822021484375,5.0,2016-01-01 08:13:11,2016-01-01 08:14:24
-73.9508056640625,40.77914047241211,-73.98616027832031,40.777671813964844,5.0,2016-01-01 08:13:11,2016-01-01 08:24:44
-73.99030303955078,40.75716781616211,-73.98924255371094,40.74876403808594,5.0,2016-01-01 08:13:12,2016-01-01 08:18:56
-73.98592376708984,40.72260284423828,-73.97222137451172,40.693328857421875,5.0,2016-01-01 08:13:13,2016-01-01 08:23:39
-73.95564270019531,40.7794189453125,-73.98946380615234,40.73612594604492,5.0,2016-01-01 08:13:13,2016-01-01 08:22:37
-73.99586486816406,40.720184326171875,-73.95442962646484,40.68596649169922,5.0,2016-01-01 08:13:14,2016-01-01 08:26:24
-73.95828247070312,40.717411041259766,-73.98457336425781,40.7286491394043,5.0,2016-01-01 08:13:14,2016-01-01 08:23:52
-73.9996566772461,40.6793212890625,-74.00511169433594,40.72856140136719,5.0,2016-01-01 08:13:15,2016-01-01 08:24:20
-73.96102142333984,40.76177978515625,-73.99107360839844,40.7508430480957,5.0,2016-01-01 08:13:16,2016-01-01 08:25:05
-73.94769287109375,40.776390075683594,-73.99095916748047,40.75577163696289,5.0,2016-01-01 08:13:17,2016-01-01 08:26:48
-73.95130920410156,40.730377197265625,-73.83206176757812,40.7179069519043,5.0,2016-01-01 08:13:20,2016-01-01 08:27:27
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:13:20,2016-01-01 08:13:23
-73.97174835205078,40.762481689453125,-73.97786712646484,40.754310607910156,5.0,2016-01-01 08:13:21,2016-01-01 08:16:30
-73.949462890625,40.78129577636719,-73.97582244873047,40.75251388549805,5.0,2016-01-01 08:13:22,2016-01-01 08:21:18
-73.95600891113281,40.80316162109375,-73.95590209960938,40.78486633300781,5.0,2016-01-01 08:13:23,2016-01-01 08:19:54
-73.99292755126953,40.742740631103516,-73.99362182617188,40.761878967285156,5.0,2016-01-01 08:13:24,2016-01-01 08:21:26
-73.976806640625,40.785118103027344,-73.97042846679688,40.79389953613281,5.0,2016-01-01 08:13:24,2016-01-01 08:14:57
-73.94400787353516,40.7758903503418,-73.954833984375,40.779380798339844,5.0,2016-01-01 08:13:25,2016-01-01 08:17:52
-73.94505310058594,40.834320068359375,-73.92308044433594,40.826358795166016,5.0,2016-01-01 08:13:26,2016-01-01 08:22:31
-73.95436096191406,40.789791107177734,-73.97947692871094,40.73654556274414,5.0,2016-01-01 08:13:28,2016-01-01 08:27:41
-73.96583557128906,40.7901496887207,-73.76187133789062,40.70811080932617,5.0,2016-01-01 08:13:28,2016-01-01 08:44:59
-73.97671508789062,40.747581481933594,-73.86198425292969,40.7685432434082,5.0,2016-01-01 08:13:28,2016-01-01 08:29:40
-73.95582580566406,40.77973937988281,-73.95509338378906,40.78525924682617,5.0,2016-01-01 08:13:31,2016-01-01 08:16:14
-73.93781280517578,40.79689407348633,-73.96630859375,40.757564544677734,5.0,2016-01-01 08:13:31,2016-01-01 08:23:40
-73.97563934326172,40.7879524230957,-73.96328735351562,40.77587127685547,5.0,2016-01-01 08:13:31,2016-01-01 08:19:06
-73.91203308105469,40.76755142211914,-73.91899108886719,40.75904846191406,5.0,2016-01-01 08:13:31,2016-01-01 08:16:01
-73.93250274658203,40.708099365234375,-73.95330810546875,40.708431243896484,5.0,2016-01-01 08:13:31,2016-01-01 08:21:01
-73.95799255371094,40.717620849609375,-73.91243743896484,40.684043884277344,5.0,2016-01-01 08:13:32,2016-01-01 08:31:17
-73.95661926269531,40.771488189697266,-73.98175811767578,40.6746711730957,5.0,2016-01-01 08:13:34,2016-01-01 08:48:24
-73.98540496826172,40.72352981567383,-73.86447143554688,40.77006149291992,5.0,2016-01-01 08:13:35,2016-01-01 08:29:51
-73.99613189697266,40.74842834472656,-73.98558807373047,40.74401092529297,5.0,2016-01-01 08:13:35,2016-01-01 08:15:29
-73.99128723144531,40.75680160522461,-73.97582244873047,40.751670837402344,5.0,2016-01-01 08:13:35,2016-01-01 08:20:38
-73.9712142944336,40.753868103027344,-73.9865951538086,40.75628662109375,5.0,2016-01-01 08:13:35,2016-01-01 08:17:50
-73.98860931396484,40.7684211730957,-73.90017700195312,40.866878509521484,5.0,2016-01-01 08:13:36,2016-01-01 08:28:52
-73.99282836914062,40.75560760498047,-73.98441314697266,40.775299072265625,5.0,2016-01-01 08:13:37,2016-01-01 08:19:05
-73.9654312133789,40.790828704833984,-73.97909545898438,40.78175735473633,5.0,2016-01-01 08:13:38,2016-01-01 08:17:45
-73.95039367675781,40.783897399902344,-73.96378326416016,40.80781173706055,5.0,2016-01-01 08:13:39,2016-01-01 08:22:59
-73.99201202392578,40.72172546386719,-73.97360229492188,40.7647819519043,5.0,2016-01-01 08:13:40,2016-01-01 08:26:52
-73.94461822509766,40.77964782714844,-73.97804260253906,40.78316116333008,5.0,2016-01-01 08:13:40,2016-01-01 08:24:54
-73.97994232177734,40.75033950805664,-74.18346405029297,40.693077087402344,5.0,2016-01-01 08:13:41,2016-01-01 08:40:24
-73.94795227050781,40.784610748291016,-73.99262237548828,40.726924896240234,5.0,2016-01-01 08:13:42,2016-01-01 08:27:29
-73.931640625,40.70737838745117,-73.96427154541016,40.71247863769531,5.0,2016-01-01 08:13:42,2016-01-01 08:22:29
-73.9509506225586,40.779109954833984,-73.97486877441406,40.74177932739258,5.0,2016-01-01 08:13:42,2016-01-01 08:22:42
-74.00614929199219,40.72740173339844,-74.0146713256836,40.7045783996582,5.0,2016-01-01 08:13:44,2016-01-01 08:23:00
-73.98320770263672,40.739158630371094,-73.98448181152344,40.753570556640625,5.0,2016-01-01 08:13:47,2016-01-01 08:20:54
-73.98613739013672,40.72275924682617,-73.98455810546875,40.68684768676758,5.0,2016-01-01 08:13:47,2016-01-01 08:26:36
-73.97988891601562,40.7432861328125,-74.00286865234375,40.76046371459961,5.0,2016-01-01 08:13:48,2016-01-01 08:24:46
-73.95507049560547,40.799842834472656,-73.9285659790039,40.763336181640625,5.0,2016-01-01 08:13:50,2016-01-01 08:33:25
-73.98792266845703,40.764686584472656,-73.97372436523438,40.79191970825195,5.0,2016-01-01 08:13:51,2016-01-01 08:21:00
-73.97622680664062,40.732261657714844,-73.9870834350586,40.74285888671875,5.0,2016-01-01 08:13:52,2016-01-01 08:21:27
-74.00509643554688,40.73999786376953,-73.92838287353516,40.86576461791992,5.0,2016-01-01 08:13:54,2016-01-01 08:36:15
-73.98909759521484,40.76308059692383,-73.99302673339844,40.75727081298828,5.0,2016-01-01 08:13:54,2016-01-01 08:15:48
-73.99589538574219,40.738346099853516,-73.99176025390625,40.74949645996094,5.0,2016-01-01 08:13:56,2016-01-01 08:15:53
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:13:58,2016-01-01 08:20:19
-73.98121643066406,40.759552001953125,-73.99200439453125,40.76441192626953,5.0,2016-01-01 08:13:58,2016-01-01 08:17:43
-73.9793472290039,40.74626922607422,-74.01151275634766,40.70956039428711,5.0,2016-01-01 08:13:58,2016-01-01 08:24:20
-73.8709945678711,40.77372741699219,-73.91993713378906,40.774288177490234,5.0,2016-01-01 08:14:00,2016-01-01 08:24:30
-73.870849609375,40.773681640625,-73.9044418334961,40.80881881713867,5.0,2016-01-01 08:14:00,2016-01-01 08:41:36
-73.95610046386719,40.7634391784668,-73.97154998779297,40.751590728759766,5.0,2016-01-01 08:14:00,2016-01-01 08:18:25
-73.77754211425781,40.64674377441406,-73.90499877929688,40.88823318481445,5.0,2016-01-01 08:14:01,2016-01-01 08:47:46
-74.0201187133789,40.649559020996094,-74.00167846679688,40.74760818481445,5.0,2016-01-01 08:14:02,2016-01-01 08:39:33
-73.9637680053711,40.7747917175293,-73.9774169921875,40.76361846923828,5.0,2016-01-01 08:14:02,2016-01-01 08:22:41
-73.7767333984375,40.645362854003906,-73.9236831665039,40.657352447509766,5.0,2016-01-01 08:14:03,2016-01-01 08:40:31
-73.99237060546875,40.75653076171875,-73.9935531616211,40.74721145629883,5.0,2016-01-01 08:14:03,2016-01-01 08:16:21
-73.95773315429688,40.769378662109375,-73.96260070800781,40.7664794921875,5.0,2016-01-01 08:14:06,2016-01-01 08:15:54
-73.9956283569336,40.749107360839844,-73.99052429199219,40.755760192871094,5.0,2016-01-01 08:14:07,2016-01-01 08:15:57
-73.92933654785156,40.814456939697266,-73.8893814086914,40.822052001953125,5.0,2016-01-01 08:14:09,2016-01-01 08:28:41
-73.79103088378906,40.64626693725586,-73.95008087158203,40.77163314819336,5.0,2016-01-01 08:14:10,2016-01-01 08:37:40
-73.98619842529297,40.759864807128906,-73.97850036621094,40.755950927734375,5.0,2016-01-01 08:14:10,2016-01-01 08:19:27
-73.9826889038086,40.76430130004883,-73.9909439086914,40.76057052612305,5.0,2016-01-01 08:14:10,2016-01-01 08:17:04
-73.9942626953125,40.76496887207031,-73.97805786132812,40.752479553222656,5.0,2016-01-01 08:14:10,2016-01-01 08:23:35
-73.79039764404297,40.64677047729492,-73.99373626708984,40.74599838256836,5.0,2016-01-01 08:14:11,2016-01-01 08:39:33
-73.98371124267578,40.758018493652344,-74.01177215576172,40.71363830566406,5.0,2016-01-01 08:14:11,2016-01-01 08:30:45
-73.99765014648438,40.7411994934082,-73.97850036621094,40.752506256103516,5.0,2016-01-01 08:14:14,2016-01-01 08:19:13
-73.99018859863281,40.7193489074707,-74.00353240966797,40.74367141723633,5.0,2016-01-01 08:14:15,2016-01-01 08:26:01
-73.9679183959961,40.75993728637695,-73.88392639160156,40.7458610534668,5.0,2016-01-01 08:14:16,2016-01-01 08:29:20
-73.97917938232422,40.78504943847656,-73.96099853515625,40.76530838012695,5.0,2016-01-01 08:14:16,2016-01-01 08:35:15
-73.98316192626953,40.764488220214844,-73.98458862304688,40.76742172241211,5.0,2016-01-01 08:14:16,2016-01-01 08:17:07
-73.95574188232422,40.77970886230469,-73.97474670410156,40.78776168823242,5.0,2016-01-01 08:14:18,2016-01-01 08:20:29
-73.95787811279297,40.78215026855469,-73.96813201904297,40.7921142578125,5.0,2016-01-01 08:14:18,2016-01-01 08:18:12
-74.00504302978516,40.7202033996582,-73.82247161865234,40.734561920166016,5.0,2016-01-01 08:14:19,2016-01-01 08:37:11
-73.98487854003906,40.75495147705078,-74.17733764648438,40.69533157348633,5.0,2016-01-01 08:14:23,2016-01-01 08:39:29
-73.98039245605469,40.73052215576172,-73.99072265625,40.75603485107422,5.0,2016-01-01 08:14:25,2016-01-01 08:23:07
-73.97882080078125,40.756134033203125,-74.01155853271484,40.710201263427734,5.0,2016-01-01 08:14:25,2016-01-01 08:30:26
-73.99431610107422,40.75056838989258,-73.99466705322266,40.750301361083984,5.0,2016-01-01 08:14:28,2016-01-01 08:36:11
-73.96216583251953,40.75616455078125,-73.86563873291016,40.77092742919922,5.0,2016-01-01 08:14:29,2016-01-01 08:34:06
-73.78929138183594,40.647125244140625,-73.9711685180664,40.60071563720703,5.0,2016-01-01 08:14:29,2016-01-01 08:36:53
-73.96101379394531,40.712100982666016,-73.95484924316406,40.7338981628418,5.0,2016-01-01 08:14:29,2016-01-01 08:23:55
-74.00487518310547,40.72285461425781,-74.00346374511719,40.72651290893555,5.0,2016-01-01 08:14:30,2016-01-01 08:15:30
-74.00105285644531,40.736488342285156,-73.98918151855469,40.747676849365234,5.0,2016-01-01 08:14:32,2016-01-01 08:18:18
-73.99161529541016,40.73284149169922,-73.9565200805664,40.76736068725586,5.0,2016-01-01 08:14:32,2016-01-01 08:24:44
-73.98609924316406,40.762550354003906,-74.0101318359375,40.71000289916992,5.0,2016-01-01 08:14:32,2016-01-01 08:32:47
-73.9909896850586,40.75708770751953,-73.99250793457031,40.769264221191406,5.0,2016-01-01 08:14:33,2016-01-01 08:19:06
-73.97643280029297,40.75240707397461,-73.9826889038086,40.75723648071289,5.0,2016-01-01 08:14:34,2016-01-01 08:16:37
-73.98202514648438,40.74029541015625,-73.98898315429688,40.74774169921875,5.0,2016-01-01 08:14:35,2016-01-01 08:19:43
-73.97777557373047,40.742393493652344,-73.98159790039062,40.73687744140625,5.0,2016-01-01 08:14:35,2016-01-01 08:16:08
-73.9845199584961,40.7648811340332,-74.00267028808594,40.75490951538086,5.0,2016-01-01 08:14:36,2016-01-01 08:20:11
-73.99092864990234,40.74970626831055,-74.0170669555664,40.705238342285156,5.0,2016-01-01 08:14:38,2016-01-01 08:23:57
-73.96975708007812,40.80023193359375,-73.95490264892578,40.76555252075195,5.0,2016-01-01 08:14:38,2016-01-01 08:26:26
-73.99202728271484,40.76422882080078,-73.86176300048828,40.76839065551758,5.0,2016-01-01 08:14:39,2016-01-01 08:42:50
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:14:39,2016-01-01 08:16:56
-74.00019073486328,40.72880172729492,-73.95157623291016,40.76948547363281,5.0,2016-01-01 08:14:39,2016-01-01 08:31:56
-73.98873138427734,40.72705078125,-73.94571685791016,40.71725082397461,5.0,2016-01-01 08:14:39,2016-01-01 08:28:13
-73.97579956054688,40.75187683105469,-73.86504364013672,40.77046585083008,5.0,2016-01-01 08:14:39,2016-01-01 08:32:35
-73.98888397216797,40.731197357177734,-73.96273040771484,40.76410675048828,5.0,2016-01-01 08:14:39,2016-01-01 08:30:21
-73.77685546875,40.645164489746094,-73.96292114257812,40.67608642578125,5.0,2016-01-01 08:14:40,2016-01-01 08:43:10
-73.98069763183594,40.7376594543457,-73.9764175415039,40.75040054321289,5.0,2016-01-01 08:14:40,2016-01-01 08:18:57
-73.78058624267578,40.646297454833984,-73.97270965576172,40.756385803222656,5.0,2016-01-01 08:14:41,2016-01-01 08:46:37
-73.95716094970703,40.77452850341797,-73.95369720458984,40.7825813293457,5.0,2016-01-01 08:14:41,2016-01-01 08:16:07
-73.94493865966797,40.834232330322266,-73.94495391845703,40.82422637939453,5.0,2016-01-01 08:14:42,2016-01-01 08:18:50
-74.0062484741211,40.70716094970703,-73.97959899902344,40.743751525878906,5.0,2016-01-01 08:14:42,2016-01-01 08:25:28
-73.91173553466797,40.77528762817383,-73.92922973632812,40.756370544433594,5.0,2016-01-01 08:14:43,2016-01-01 08:25:39
-73.9909896850586,40.734130859375,-73.99411010742188,40.7517204284668,5.0,2016-01-01 08:14:43,2016-01-01 08:19:30
-73.97361755371094,40.75138854980469,-73.99092864990234,40.75825119018555,5.0,2016-01-01 08:14:43,2016-01-01 08:18:18
-73.96685028076172,40.75720977783203,-73.9451675415039,40.776939392089844,5.0,2016-01-01 08:14:43,2016-01-01 08:21:40
-73.93983459472656,40.79420471191406,-73.94654846191406,40.784751892089844,5.0,2016-01-01 08:14:44,2016-01-01 08:16:23
-73.9453125,40.790863037109375,-73.9507827758789,40.78668212890625,5.0,2016-01-01 08:14:44,2016-01-01 08:17:13
-73.98130798339844,40.78028869628906,-73.95539093017578,40.77703094482422,5.0,2016-01-01 08:14:44,2016-01-01 08:23:52
-73.96743774414062,40.76264572143555,-73.98890686035156,40.75468063354492,5.0,2016-01-01 08:14:46,2016-01-01 08:24:09
-74.01348876953125,40.70963668823242,-73.9609146118164,40.69831466674805,5.0,2016-01-01 08:14:47,2016-01-01 08:24:02
-73.98562622070312,40.727779388427734,-73.92301177978516,40.70051956176758,5.0,2016-01-01 08:14:47,2016-01-01 08:31:56
-73.98605346679688,40.722373962402344,-73.97689056396484,40.752010345458984,5.0,2016-01-01 08:14:49,2016-01-01 08:23:12
-73.99055480957031,40.733924865722656,-73.99544525146484,40.758148193359375,5.0,2016-01-01 08:14:49,2016-01-01 08:23:10
-73.95410919189453,40.76713180541992,-73.98941802978516,40.76976013183594,5.0,2016-01-01 08:14:49,2016-01-01 08:28:02
-73.99150085449219,40.7271728515625,-73.990478515625,40.74467849731445,5.0,2016-01-01 08:14:50,2016-01-01 08:22:36
-73.98843383789062,40.69626235961914,-73.99080657958984,40.751220703125,5.0,2016-01-01 08:14:51,2016-01-01 08:28:07
-74.00454711914062,40.740875244140625,-73.99468231201172,40.75056457519531,5.0,2016-01-01 08:14:51,2016-01-01 08:18:02
-73.98606872558594,40.72243881225586,-73.99667358398438,40.66175079345703,5.0,2016-01-01 08:14:52,2016-01-01 08:30:13
-73.99784851074219,40.761451721191406,-74.01216888427734,40.703590393066406,5.0,2016-01-01 08:14:52,2016-01-01 08:28:28
-73.97715759277344,40.76521301269531,-73.94025421142578,40.79785919189453,5.0,2016-01-01 08:14:53,2016-01-01 08:24:48
-73.98035430908203,40.75436019897461,-73.98035430908203,40.75436019897461,5.0,2016-01-01 08:14:53,2016-01-01 08:23:08
-73.82596588134766,40.874473571777344,-73.82596588134766,40.874473571777344,5.0,2016-01-01 08:14:54,2016-01-01 08:15:31
-73.92919921875,40.81452560424805,-73.90010833740234,40.85685348510742,5.0,2016-01-01 08:14:57,2016-01-01 08:29:33
-73.99787139892578,40.764068603515625,-73.99668884277344,40.742401123046875,5.0,2016-01-01 08:14:57,2016-01-01 08:21:49
-73.94985961914062,40.70512771606445,-73.95584869384766,40.72150421142578,5.0,2016-01-01 08:14:59,2016-01-01 08:22:54
-73.91899108886719,40.743534088134766,-73.97635650634766,40.752769470214844,5.0,2016-01-01 08:14:59,2016-01-01 08:27:53
-73.9783935546875,40.73714065551758,-73.8707275390625,40.774009704589844,5.0,2016-01-01 08:15:00,2016-01-01 08:30:31
-73.99932098388672,40.754150390625,-73.99031829833984,40.75667190551758,5.0,2016-01-01 08:15:01,2016-01-01 08:18:22
-73.95575714111328,40.7795295715332,-73.96204376220703,40.766334533691406,5.0,2016-01-01 08:15:02,2016-01-01 08:20:55
-73.98072052001953,40.76521682739258,-73.98279571533203,40.735496520996094,5.0,2016-01-01 08:15:02,2016-01-01 08:22:33
-73.95793151855469,40.801025390625,-73.97586822509766,40.77638626098633,5.0,2016-01-01 08:15:02,2016-01-01 08:22:54
-73.96955871582031,40.75685501098633,-74.00020599365234,40.74453353881836,5.0,2016-01-01 08:15:03,2016-01-01 08:26:55
