-73.78208923339844,40.644630432128906,-73.79592895507812,40.667694091796875,1.0,2016-01-01 02:12:30,2016-01-01 02:22:11
-73.9514389038086,40.778358459472656,-73.99928283691406,40.731658935546875,1.0,2016-01-01 02:12:30,2016-01-01 02:36:33
-73.99090576171875,40.765811920166016,-73.96652221679688,40.75482177734375,1.0,2016-01-01 02:12:30,2016-01-01 02:25:54
-73.99466705322266,40.75049591064453,-73.95824432373047,40.76193618774414,1.0,2016-01-01 02:12:30,2016-01-01 02:28:05
-73.97267150878906,40.793540954589844,-73.99138641357422,40.7676887512207,1.0,2016-01-01 02:12:30,2016-01-01 02:24:31
-73.95537567138672,40.66977310180664,-73.9034423828125,40.65609359741211,1.0,2016-01-01 02:12:31,2016-01-01 02:29:53
-74.00819396972656,40.74040985107422,-73.97228240966797,40.751461029052734,1.0,2016-01-01 02:12:31,2016-01-01 02:28:30
-73.9234619140625,40.74325942993164,-73.87986755371094,40.75434875488281,1.0,2016-01-01 02:12:31,2016-01-01 02:26:56
-73.98193359375,40.74552917480469,-73.99127960205078,40.71739959716797,1.0,2016-01-01 02:12:31,2016-01-01 02:29:50
-73.92578125,40.77248764038086,-73.9637451171875,40.714561462402344,1.0,2016-01-01 02:12:31,2016-01-01 02:35:55
-73.9979476928711,40.7408561706543,-73.99842834472656,40.740264892578125,1.0,2016-01-01 02:12:32,2016-01-01 02:13:41
-74.00758361816406,40.71482849121094,-73.9876937866211,40.72258377075195,1.0,2016-01-01 02:12:32,2016-01-01 02:25:49
-73.9222412109375,40.706214904785156,-73.96723175048828,40.67447280883789,1.0,2016-01-01 02:12:32,2016-01-01 02:35:32
-73.97384643554688,40.79206085205078,-73.9903564453125,40.7613410949707,1.0,2016-01-01 02:12:32,2016-01-01 02:24:01
-73.95985412597656,40.718238830566406,-73.98844909667969,40.764862060546875,1.0,2016-01-01 02:12:32,2016-01-01 02:54:32
-73.97978973388672,40.781150817871094,-73.98753356933594,40.728660583496094,1.0,2016-01-01 02:12:32,2016-01-01 02:34:52
-73.99388122558594,40.75162124633789,-73.99314880371094,40.74287033081055,1.0,2016-01-01 02:12:32,2016-01-01 02:18:15
-73.87183380126953,40.73101043701172,-73.9576187133789,40.72220993041992,1.0,2016-01-01 02:12:32,2016-01-01 02:29:28
-73.94953155517578,40.714691162109375,-73.95069122314453,40.72187042236328,1.0,2016-01-01 02:12:32,2016-01-01 02:15:07
-73.95037078857422,40.77643966674805,-73.96819305419922,40.7930908203125,1.0,2016-01-01 02:12:32,2016-01-01 02:23:17
-73.93932342529297,40.842559814453125,-74.0015640258789,40.73089599609375,1.0,2016-01-01 02:12:33,2016-01-01 02:48:08
-73.97840118408203,40.76174545288086,-73.9826889038086,40.769100189208984,1.0,2016-01-01 02:12:33,2016-01-01 02:16:40
-73.99176788330078,40.74412155151367,-73.97679138183594,40.76481628417969,1.0,2016-01-01 02:12:33,2016-01-01 02:22:30
-73.98212432861328,40.77119064331055,-73.96272277832031,40.71247482299805,1.0,2016-01-01 02:12:33,2016-01-01 02:54:44
-73.96939849853516,40.763309478759766,-73.89168548583984,40.746803283691406,1.0,2016-01-01 02:12:33,2016-01-01 02:30:04
-73.98570251464844,40.72315979003906,-73.98053741455078,40.73012161254883,1.0,2016-01-01 02:12:33,2016-01-01 02:18:24
-73.97679138183594,40.78807830810547,-73.95108795166016,40.771732330322266,1.0,2016-01-01 02:12:33,2016-01-01 02:23:34
-73.95994567871094,40.770626068115234,-73.96270751953125,40.81538009643555,1.0,2016-01-01 02:12:33,2016-01-01 02:45:09
-73.97370147705078,40.75175094604492,-73.95581817626953,40.775909423828125,1.0,2016-01-01 02:12:33,2016-01-01 02:18:15
-73.96820831298828,40.80010986328125,-73.99041748046875,40.723541259765625,1.0,2016-01-01 02:12:33,2016-01-01 02:44:45
-73.98001098632812,40.747310638427734,-73.91338348388672,40.74599838256836,1.0,2016-01-01 02:12:33,2016-01-01 02:25:05
-73.97869110107422,40.76198959350586,-73.98252868652344,40.76914978027344,1.0,2016-01-01 02:12:33,2016-01-01 02:16:31
-73.99903106689453,40.76148986816406,-73.99858856201172,40.73329162597656,1.0,2016-01-01 02:12:34,2016-01-01 02:27:39
-73.98351287841797,40.71323013305664,-73.93234252929688,40.76203155517578,1.0,2016-01-01 02:12:34,2016-01-01 02:40:59
-73.95728302001953,40.77443313598633,-73.95352935791016,40.822265625,1.0,2016-01-01 02:12:35,2016-01-01 02:27:30
-73.98788452148438,40.75979232788086,-73.95447540283203,40.77045822143555,1.0,2016-01-01 02:12:35,2016-01-01 02:25:19
-73.98788452148438,40.71992111206055,-73.97859954833984,40.729759216308594,1.0,2016-01-01 02:12:35,2016-01-01 02:20:47
-74.00382995605469,40.743247985839844,-73.96710968017578,40.7593994140625,1.0,2016-01-01 02:12:35,2016-01-01 02:32:50
-73.99742126464844,40.741737365722656,-73.98870849609375,40.76354217529297,1.0,2016-01-01 02:12:35,2016-01-01 02:28:10
-73.97430419921875,40.76225662231445,-74.00231170654297,40.734535217285156,1.0,2016-01-01 02:12:35,2016-01-01 02:28:11
-73.96537780761719,40.68682098388672,-73.98490142822266,40.72903823852539,1.0,2016-01-01 02:12:35,2016-01-01 02:30:06
-73.9991226196289,40.7175407409668,-74.0010986328125,40.731449127197266,1.0,2016-01-01 02:12:35,2016-01-01 02:17:42
-74.0002212524414,40.7175178527832,-73.94979858398438,40.82240676879883,1.0,2016-01-01 02:12:36,2016-01-01 02:45:15
-73.91800689697266,40.83443832397461,-73.919677734375,40.8069953918457,1.0,2016-01-01 02:12:36,2016-01-01 02:27:13
-73.99256134033203,40.76921844482422,-73.98970794677734,40.73431396484375,1.0,2016-01-01 02:12:36,2016-01-01 02:29:14
-73.92593383789062,40.752098083496094,-73.88236236572266,40.755855560302734,1.0,2016-01-01 02:12:36,2016-01-01 02:24:31
-73.97693634033203,40.76523971557617,-74.00315856933594,40.73025894165039,1.0,2016-01-01 02:12:36,2016-01-01 02:34:28
-73.9555892944336,40.76835632324219,-73.97897338867188,40.74022674560547,1.0,2016-01-01 02:12:37,2016-01-01 02:26:24
-73.9515380859375,40.77006149291992,-73.9561538696289,40.74622344970703,1.0,2016-01-01 02:12:37,2016-01-01 02:25:26
-73.9505615234375,40.68632888793945,-73.88709259033203,40.74741744995117,1.0,2016-01-01 02:12:37,2016-01-01 02:29:03
-74.00244903564453,40.7337532043457,-73.99578857421875,40.749061584472656,1.0,2016-01-01 02:12:37,2016-01-01 02:20:57
-73.98169708251953,40.7580680847168,-74.00495910644531,40.7407112121582,1.0,2016-01-01 02:12:37,2016-01-01 02:34:12
-73.95984649658203,40.762481689453125,-73.97801208496094,40.78799057006836,1.0,2016-01-01 02:12:37,2016-01-01 02:26:46
-73.9720230102539,40.76025390625,-73.97462463378906,40.758689880371094,1.0,2016-01-01 02:12:38,2016-01-01 02:13:31
-73.95360565185547,40.82544708251953,-73.94165802001953,40.83955001831055,1.0,2016-01-01 02:12:38,2016-01-01 02:18:01
-73.90857696533203,40.74531173706055,-73.91876220703125,40.742366790771484,1.0,2016-01-01 02:12:38,2016-01-01 02:15:54
-73.98284149169922,40.74207305908203,-73.96407318115234,40.754634857177734,1.0,2016-01-01 02:12:38,2016-01-01 02:21:57
-73.97671508789062,40.758575439453125,-73.92173767089844,40.76387405395508,1.0,2016-01-01 02:12:38,2016-01-01 02:40:03
-73.9836196899414,40.75537872314453,-73.99082946777344,40.7363166809082,1.0,2016-01-01 02:12:38,2016-01-01 02:23:00
-73.98820495605469,40.74856185913086,-73.99370574951172,40.66486358642578,1.0,2016-01-01 02:12:38,2016-01-01 02:39:00
-74.00376892089844,40.7428092956543,-74.00960540771484,40.738277435302734,1.0,2016-01-01 02:12:38,2016-01-01 02:19:05
-73.97203826904297,40.7498664855957,-73.98750305175781,40.72856521606445,1.0,2016-01-01 02:12:38,2016-01-01 02:23:16
-73.98136901855469,40.741397857666016,-73.98605346679688,40.76177215576172,1.0,2016-01-01 02:12:38,2016-01-01 02:27:24
-73.9856948852539,40.68881607055664,-74.00724792480469,40.7086181640625,1.0,2016-01-01 02:12:38,2016-01-01 02:26:18
-73.99665069580078,40.73750686645508,-73.99199676513672,40.743812561035156,1.0,2016-01-01 02:12:38,2016-01-01 02:15:19
-73.97582244873047,40.76029968261719,-73.97944641113281,40.75494384765625,1.0,2016-01-01 02:12:39,2016-01-01 02:16:32
-73.94650268554688,40.72292709350586,-73.9987564086914,40.644500732421875,1.0,2016-01-01 02:12:39,2016-01-01 02:31:19
-73.97039031982422,40.76213073730469,-73.98246765136719,40.75684356689453,1.0,2016-01-01 02:12:39,2016-01-01 02:18:43
-74.00756072998047,40.725738525390625,-73.99835205078125,40.73514175415039,1.0,2016-01-01 02:12:39,2016-01-01 02:18:30
-74.00018310546875,40.7176513671875,-73.97370910644531,40.737762451171875,1.0,2016-01-01 02:12:39,2016-01-01 02:28:36
-73.98228454589844,40.77138137817383,-73.94992065429688,40.77373123168945,1.0,2016-01-01 02:12:39,2016-01-01 02:22:08
-73.99617004394531,40.732330322265625,-73.98963928222656,40.726009368896484,1.0,2016-01-01 02:12:39,2016-01-01 02:18:30
-74.00336456298828,40.720401763916016,-73.99712371826172,40.74696350097656,1.0,2016-01-01 02:12:39,2016-01-01 02:21:53
-73.97107696533203,40.761871337890625,-73.99153900146484,40.749271392822266,1.0,2016-01-01 02:12:39,2016-01-01 02:25:32
-73.9476547241211,40.77095413208008,-73.9546890258789,40.78767776489258,1.0,2016-01-01 02:12:40,2016-01-01 02:19:20
-73.97813415527344,40.75489044189453,-73.98031616210938,40.73069763183594,1.0,2016-01-01 02:12:40,2016-01-01 02:26:57
-73.98624420166016,40.69269943237305,-73.93379211425781,40.710880279541016,1.0,2016-01-01 02:12:40,2016-01-01 02:26:19
-73.97579193115234,40.75093078613281,-73.98445892333984,40.73923110961914,1.0,2016-01-01 02:12:40,2016-01-01 02:17:32
-73.95036315917969,40.70656204223633,-73.9305419921875,40.69423294067383,1.0,2016-01-01 02:12:40,2016-01-01 02:23:39
-73.98282623291016,40.726871490478516,-73.96710968017578,40.756446838378906,1.0,2016-01-01 02:12:40,2016-01-01 02:26:10
-73.78218078613281,40.644630432128906,-73.95372772216797,40.69112014770508,1.0,2016-01-01 02:12:40,2016-01-01 02:38:33
-73.97535705566406,40.78784942626953,-73.90025329589844,40.884979248046875,1.0,2016-01-01 02:12:40,2016-01-01 02:43:43
-73.97682189941406,40.74974822998047,-73.94818878173828,40.78131866455078,1.0,2016-01-01 02:12:40,2016-01-01 02:22:33
-74.01029205322266,40.709651947021484,-73.95101928710938,40.77167510986328,1.0,2016-01-01 02:12:41,2016-01-01 02:30:24
-73.9876937866211,40.719932556152344,-73.99073028564453,40.74026107788086,1.0,2016-01-01 02:12:41,2016-01-01 02:28:17
-73.98397064208984,40.73197555541992,-73.97783660888672,40.73409652709961,1.0,2016-01-01 02:12:41,2016-01-01 02:16:22
-73.96488952636719,40.79188537597656,-73.9518051147461,40.78738784790039,1.0,2016-01-01 02:12:41,2016-01-01 02:17:17
-74.0021743774414,40.740150451660156,-73.96963500976562,40.79746627807617,1.0,2016-01-01 02:12:41,2016-01-01 02:33:50
-73.9524917602539,40.76874542236328,-73.98829650878906,40.770912170410156,1.0,2016-01-01 02:12:41,2016-01-01 02:27:20
-73.94055938720703,40.712059020996094,-73.94183349609375,40.71189498901367,1.0,2016-01-01 02:12:42,2016-01-01 02:13:16
-73.99751281738281,40.76124572753906,-73.98873138427734,40.76508331298828,1.0,2016-01-01 02:12:42,2016-01-01 02:21:06
-73.98111724853516,40.713623046875,-73.9951400756836,40.725433349609375,1.0,2016-01-01 02:12:42,2016-01-01 02:26:50
-73.99543762207031,40.6794319152832,-73.99052429199219,40.68666076660156,1.0,2016-01-01 02:12:42,2016-01-01 02:14:53
-73.99700164794922,40.75239562988281,-73.99050903320312,40.766517639160156,1.0,2016-01-01 02:12:42,2016-01-01 02:19:39
-73.99542999267578,40.76899337768555,-73.997802734375,40.7639045715332,1.0,2016-01-01 02:12:42,2016-01-01 02:14:43
-73.94853973388672,40.795101165771484,-73.93598937988281,40.796199798583984,1.0,2016-01-01 02:12:42,2016-01-01 02:18:14
-73.95594024658203,40.77206039428711,-73.91415405273438,40.67207336425781,1.0,2016-01-01 02:12:42,2016-01-01 02:43:32
-73.97191619873047,40.78193283081055,-73.94751739501953,40.77528381347656,1.0,2016-01-01 02:12:42,2016-01-01 02:20:51
-73.99346160888672,40.73101043701172,-73.98267364501953,40.727291107177734,1.0,2016-01-01 02:12:42,2016-01-01 02:16:53
-73.98452758789062,40.742366790771484,-74.00442504882812,40.716304779052734,1.0,2016-01-01 02:12:42,2016-01-01 02:22:08
-73.97242736816406,40.76163864135742,-73.959716796875,40.69422149658203,1.0,2016-01-01 02:12:42,2016-01-01 02:30:44
-74.00738525390625,40.70539474487305,-73.97871398925781,40.724143981933594,1.0,2016-01-01 02:12:43,2016-01-01 02:32:27
-74.00553894042969,40.72035217285156,-74.0039291381836,40.718223571777344,1.0,2016-01-01 02:12:43,2016-01-01 02:36:47
-73.99556732177734,40.76493835449219,-73.96587371826172,40.7655143737793,1.0,2016-01-01 02:12:43,2016-01-01 02:24:06
-73.98397827148438,40.74634552001953,-73.95201873779297,40.777469635009766,1.0,2016-01-01 02:12:44,2016-01-01 02:25:31
-74.00264739990234,40.72761535644531,-73.96906280517578,40.70921325683594,1.0,2016-01-01 02:12:44,2016-01-01 02:43:39
-73.94638061523438,40.77320861816406,-73.9625015258789,40.65180969238281,1.0,2016-01-01 02:12:44,2016-01-01 02:39:48
-73.98213195800781,40.74017333984375,-73.9677963256836,40.75983810424805,1.0,2016-01-01 02:12:44,2016-01-01 02:18:43
-73.99332427978516,40.718963623046875,-73.97866821289062,40.74848175048828,1.0,2016-01-01 02:12:44,2016-01-01 02:27:10
-74.0065689086914,40.709800720214844,-74.012451171875,40.70648193359375,1.0,2016-01-01 02:12:44,2016-01-01 02:15:22
-73.97794342041016,40.78360366821289,-73.96566009521484,40.79302215576172,1.0,2016-01-01 02:12:44,2016-01-01 02:17:58
-73.98052215576172,40.73434066772461,-73.98090362548828,40.74448013305664,1.0,2016-01-01 02:12:44,2016-01-01 02:17:46
-73.98653411865234,40.75043869018555,-73.96060943603516,40.761634826660156,1.0,2016-01-01 02:12:45,2016-01-01 02:22:09
-73.96900177001953,40.790924072265625,-73.97610473632812,40.7812614440918,1.0,2016-01-01 02:12:45,2016-01-01 02:15:20
-73.96662902832031,40.753231048583984,-73.95643615722656,40.77843475341797,1.0,2016-01-01 02:12:45,2016-01-01 02:21:28
-74.0127182006836,40.70653533935547,-73.98204803466797,40.77102279663086,1.0,2016-01-01 02:12:45,2016-01-01 02:37:07
-73.95008850097656,40.78001022338867,-73.99395751953125,40.76390075683594,1.0,2016-01-01 02:12:45,2016-01-01 02:32:11
-74.00885009765625,40.71369934082031,-73.97116088867188,40.75899124145508,1.0,2016-01-01 02:12:45,2016-01-01 02:32:51
-73.96560668945312,40.76691818237305,-73.97564697265625,40.740760803222656,1.0,2016-01-01 02:12:45,2016-01-01 02:25:13
-73.99777221679688,40.74109649658203,-73.95136260986328,40.73265075683594,1.0,2016-01-01 02:12:45,2016-01-01 02:39:28
-73.96681213378906,40.693199157714844,-73.95481872558594,40.69464874267578,1.0,2016-01-01 02:12:45,2016-01-01 02:15:38
-73.97212219238281,40.75941467285156,-73.99114227294922,40.719879150390625,1.0,2016-01-01 02:12:46,2016-01-01 02:42:06
-73.97653198242188,40.6871452331543,-73.94986724853516,40.676185607910156,1.0,2016-01-01 02:12:46,2016-01-01 02:19:22
-73.93115997314453,40.754913330078125,-73.93651580810547,40.736175537109375,1.0,2016-01-01 02:12:46,2016-01-01 02:22:20
-73.98312377929688,40.767860412597656,-73.94770812988281,40.8300895690918,1.0,2016-01-01 02:12:46,2016-01-01 02:30:46
-73.99253845214844,40.75809860229492,-73.85514831542969,40.88702392578125,1.0,2016-01-01 02:12:46,2016-01-01 02:57:33
-73.99771118164062,40.72079849243164,-74.00942993164062,40.716339111328125,1.0,2016-01-01 02:12:46,2016-01-01 02:18:41
-73.9683609008789,40.75510025024414,-73.99803161621094,40.721031188964844,1.0,2016-01-01 02:12:46,2016-01-01 02:31:57
-73.9850845336914,40.774200439453125,-73.95680236816406,40.803428649902344,1.0,2016-01-01 02:12:47,2016-01-01 02:21:26
-73.94439697265625,40.70856475830078,-73.97683715820312,40.750732421875,1.0,2016-01-01 02:12:47,2016-01-01 02:38:34
-73.96807861328125,40.75531005859375,-74.00990295410156,40.70546340942383,1.0,2016-01-01 02:12:47,2016-01-01 02:26:28
-73.9969482421875,40.72058868408203,-73.98407745361328,40.73033142089844,1.0,2016-01-01 02:12:47,2016-01-01 02:23:55
-73.98444366455078,40.77401351928711,-73.93958282470703,40.83629608154297,1.0,2016-01-01 02:12:47,2016-01-01 02:35:47
-73.9690170288086,40.76968002319336,-74.0096664428711,40.736080169677734,1.0,2016-01-01 02:12:47,2016-01-01 02:33:10
-73.98152160644531,40.78049087524414,-73.97496032714844,40.75210189819336,1.0,2016-01-01 02:12:47,2016-01-01 02:26:05
-73.96395111083984,40.806453704833984,-73.9800033569336,40.752071380615234,1.0,2016-01-01 02:12:48,2016-01-01 02:32:09
-73.98838806152344,40.75932312011719,-73.9112548828125,40.761837005615234,1.0,2016-01-01 02:12:48,2016-01-01 02:39:40
-73.96712493896484,40.76683044433594,-74.00519561767578,40.74005126953125,1.0,2016-01-01 02:12:48,2016-01-01 02:29:09
-73.96244049072266,40.79986572265625,-73.9906234741211,40.76118850708008,1.0,2016-01-01 02:12:48,2016-01-01 02:24:36
-73.97756958007812,40.74256896972656,-73.98005676269531,40.775360107421875,1.0,2016-01-01 02:12:48,2016-01-01 02:27:23
-73.99801635742188,40.71812438964844,-73.98533630371094,40.74778747558594,1.0,2016-01-01 02:12:49,2016-01-01 02:28:23
-74.00889587402344,40.71541976928711,-73.9881820678711,40.72368240356445,1.0,2016-01-01 02:12:49,2016-01-01 02:23:22
-73.93103790283203,40.6928825378418,-73.96107482910156,40.66352844238281,1.0,2016-01-01 02:12:49,2016-01-01 02:33:42
-73.98087310791016,40.72987365722656,-73.99139404296875,40.75004959106445,1.0,2016-01-01 02:12:49,2016-01-01 02:23:10
-73.99889373779297,40.74391174316406,-73.9612045288086,40.797691345214844,1.0,2016-01-01 02:12:49,2016-01-01 02:37:46
-73.9748306274414,40.749717712402344,-73.94891357421875,40.709869384765625,1.0,2016-01-01 02:12:49,2016-01-01 02:38:35
-73.99575805664062,40.75949478149414,-73.97303009033203,40.78780746459961,1.0,2016-01-01 02:12:49,2016-01-01 02:21:07
-73.98292541503906,40.771976470947266,-73.95533752441406,40.775230407714844,1.0,2016-01-01 02:12:49,2016-01-01 02:24:14
-73.96739196777344,40.756263732910156,-73.9911117553711,40.7500114440918,1.0,2016-01-01 02:12:49,2016-01-01 02:24:52
-73.97645568847656,40.785606384277344,-73.98057556152344,40.73942184448242,1.0,2016-01-01 02:12:49,2016-01-01 02:35:47
-73.9565658569336,40.767093658447266,-73.95155334472656,40.785160064697266,1.0,2016-01-01 02:12:50,2016-01-01 02:19:57
-73.9253158569336,40.762176513671875,-73.9407958984375,40.76149368286133,1.0,2016-01-01 02:12:50,2016-01-01 02:18:21
-74.0138168334961,40.71336364746094,-74.00161743164062,40.7294807434082,1.0,2016-01-01 02:12:50,2016-01-01 02:22:39
-74.00141143798828,40.73125457763672,-73.91949462890625,40.701900482177734,1.0,2016-01-01 02:12:50,2016-01-01 02:43:11
-73.9813003540039,40.74953842163086,-73.9738998413086,40.74412155151367,1.0,2016-01-01 02:12:50,2016-01-01 02:20:47
-73.95146179199219,40.71416091918945,-73.96062469482422,40.64818572998047,1.0,2016-01-01 02:12:50,2016-01-01 02:30:32
-73.97650909423828,40.7506103515625,-73.97889709472656,40.73115921020508,1.0,2016-01-01 02:12:50,2016-01-01 02:23:50
-73.9668197631836,40.7549934387207,-73.97819519042969,40.72945022583008,1.0,2016-01-01 02:12:50,2016-01-01 02:24:19
-74.01043701171875,40.71900177001953,-73.98753356933594,40.72187042236328,1.0,2016-01-01 02:12:50,2016-01-01 02:29:17
-73.97297668457031,40.785301208496094,-73.9616470336914,40.768348693847656,1.0,2016-01-01 02:12:50,2016-01-01 02:23:48
-73.96932220458984,40.75755310058594,-73.9569320678711,40.77159118652344,1.0,2016-01-01 02:12:51,2016-01-01 02:16:44
-74.00006103515625,40.7304801940918,-73.94902038574219,40.78066635131836,1.0,2016-01-01 02:12:51,2016-01-01 02:35:41
-73.99222564697266,40.749149322509766,-73.98143768310547,40.74222183227539,1.0,2016-01-01 02:12:51,2016-01-01 02:23:13
-73.95794677734375,40.76862335205078,-73.96680450439453,40.75921630859375,1.0,2016-01-01 02:12:51,2016-01-01 02:30:27
-73.98170471191406,40.780460357666016,-73.97599029541016,40.7304801940918,1.0,2016-01-01 02:12:51,2016-01-01 02:55:21
