-73.98234558105469,40.731319427490234,-73.98275756835938,40.72297286987305,7.0,2016-01-01 11:38:13,2016-01-01 11:42:39
-73.97531127929688,40.73295974731445,-73.95002746582031,40.72789001464844,7.0,2016-01-01 11:38:13,2016-01-01 11:49:15
-73.95354461669922,40.78480911254883,-73.9587631225586,40.800132751464844,7.0,2016-01-01 11:38:14,2016-01-01 11:43:54
-73.9847412109375,40.75477981567383,-73.97844696044922,40.75239181518555,7.0,2016-01-01 11:38:14,2016-01-01 11:40:27
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:38:15,2016-01-01 11:40:40
-73.95491790771484,40.777347564697266,-73.95648193359375,40.7679443359375,7.0,2016-01-01 11:38:15,2016-01-01 11:41:43
-73.97264099121094,40.79341125488281,-73.95447540283203,40.805545806884766,7.0,2016-01-01 11:38:15,2016-01-01 11:49:15
-73.96785736083984,40.761783599853516,-73.9581298828125,40.7702751159668,7.0,2016-01-01 11:38:15,2016-01-01 11:41:29
-73.99034881591797,40.756465911865234,-73.98626708984375,40.761051177978516,7.0,2016-01-01 11:38:16,2016-01-01 11:41:37
-73.98899841308594,40.73653030395508,-73.97724914550781,40.758689880371094,7.0,2016-01-01 11:38:17,2016-01-01 11:46:40
-73.97714233398438,40.755428314208984,-73.96814727783203,40.756385803222656,7.0,2016-01-01 11:38:17,2016-01-01 11:41:37
-73.77677154541016,40.64543151855469,-73.91963195800781,40.69868469238281,7.0,2016-01-01 11:38:18,2016-01-01 12:09:45
-73.99046325683594,40.77545928955078,-73.97599029541016,40.76124954223633,7.0,2016-01-01 11:38:18,2016-01-01 11:48:45
-73.99849700927734,40.76084899902344,-73.97708129882812,40.75844955444336,7.0,2016-01-01 11:38:18,2016-01-01 11:46:23
-73.99592590332031,40.72016525268555,-74.00664520263672,40.713348388671875,7.0,2016-01-01 11:38:18,2016-01-01 11:42:19
-73.80628204345703,40.65240478515625,-73.98165893554688,40.78594207763672,7.0,2016-01-01 11:38:19,2016-01-01 12:08:31
-73.95626068115234,40.775630950927734,-73.94698333740234,40.79509735107422,7.0,2016-01-01 11:38:19,2016-01-01 11:45:39
-73.98882293701172,40.74513244628906,-73.9822006225586,40.67884063720703,7.0,2016-01-01 11:38:19,2016-01-01 11:57:10
-73.95818328857422,40.810638427734375,-73.7902603149414,40.64365005493164,7.0,2016-01-01 11:38:19,2016-01-01 12:12:15
-73.99696350097656,40.684871673583984,-73.98713684082031,40.73334884643555,7.0,2016-01-01 11:38:19,2016-01-01 11:53:19
-73.86277770996094,40.76826095581055,-73.98735809326172,40.72241973876953,7.0,2016-01-01 11:38:19,2016-01-01 11:56:42
-73.9622802734375,40.80236053466797,-73.93931579589844,40.805198669433594,7.0,2016-01-01 11:38:20,2016-01-01 11:46:21
-73.99729919433594,40.72462844848633,-74.00917053222656,40.708099365234375,7.0,2016-01-01 11:38:20,2016-01-01 11:42:26
-73.96874237060547,40.76716232299805,-73.96714782714844,40.77251052856445,7.0,2016-01-01 11:38:20,2016-01-01 11:42:20
-73.96941375732422,40.749549865722656,-73.95079803466797,40.78491973876953,7.0,2016-01-01 11:38:20,2016-01-01 11:47:57
-73.98384857177734,40.75474548339844,-74.00599670410156,40.7119255065918,7.0,2016-01-01 11:38:21,2016-01-01 11:56:03
-73.9537124633789,40.7708740234375,-73.9544906616211,40.7808952331543,7.0,2016-01-01 11:38:23,2016-01-01 11:42:57
-73.986572265625,40.771697998046875,-74.0036849975586,40.72994613647461,7.0,2016-01-01 11:38:23,2016-01-01 11:54:48
-73.99021911621094,40.75725173950195,-73.96104431152344,40.797645568847656,7.0,2016-01-01 11:38:23,2016-01-01 11:51:19
-73.99246215820312,40.73041915893555,-73.97856140136719,40.724609375,7.0,2016-01-01 11:38:23,2016-01-01 11:45:10
-74.00513458251953,40.71895217895508,-73.99223327636719,40.74925231933594,7.0,2016-01-01 11:38:24,2016-01-01 11:44:57
-73.97905731201172,40.74028396606445,-73.99246215820312,40.74930191040039,7.0,2016-01-01 11:38:24,2016-01-01 11:47:18
-73.87094116210938,40.77357864379883,-73.98477172851562,40.76039123535156,7.0,2016-01-01 11:38:24,2016-01-01 12:01:08
-73.99217987060547,40.74258041381836,-73.9869155883789,40.72976303100586,7.0,2016-01-01 11:38:24,2016-01-01 11:44:27
-73.95866394042969,40.77240753173828,-73.95271301269531,40.78252029418945,7.0,2016-01-01 11:38:24,2016-01-01 11:40:23
-73.9509506225586,40.7747917175293,-73.9913330078125,40.74968719482422,7.0,2016-01-01 11:38:25,2016-01-01 11:56:43
-73.87110137939453,40.773536682128906,-73.98593139648438,40.75743865966797,7.0,2016-01-01 11:38:25,2016-01-01 12:04:42
-73.95134735107422,40.77875518798828,-73.99809265136719,40.71380615234375,7.0,2016-01-01 11:38:25,2016-01-01 11:55:13
-73.97132110595703,40.76336669921875,-73.98448944091797,40.74831771850586,7.0,2016-01-01 11:38:26,2016-01-01 11:43:28
-74.00878143310547,40.71846389770508,-74.0114517211914,40.71001434326172,7.0,2016-01-01 11:38:26,2016-01-01 11:45:53
-73.9845199584961,40.7602653503418,-73.97071075439453,40.76504898071289,7.0,2016-01-01 11:38:26,2016-01-01 11:46:09
-74.00186157226562,40.74551773071289,-73.99494171142578,40.73986053466797,7.0,2016-01-01 11:38:27,2016-01-01 11:41:15
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:38:27,2016-01-01 11:50:56
-73.79351043701172,40.65668869018555,-73.79351043701172,40.65668869018555,7.0,2016-01-01 11:38:27,2016-01-01 11:38:39
-73.97222900390625,40.76179885864258,-73.98554229736328,40.767601013183594,7.0,2016-01-01 11:38:28,2016-01-01 11:43:52
-73.99335479736328,40.751888275146484,-73.96953582763672,40.75692367553711,7.0,2016-01-01 11:38:28,2016-01-01 11:47:02
-73.96326446533203,40.763427734375,-73.97389221191406,40.76442337036133,7.0,2016-01-01 11:38:28,2016-01-01 11:43:28
-74.00245666503906,40.7498893737793,-73.97852325439453,40.752197265625,7.0,2016-01-01 11:38:29,2016-01-01 11:49:26
-74.01557922363281,40.71038818359375,-73.99468231201172,40.75034713745117,7.0,2016-01-01 11:38:30,2016-01-01 11:51:17
-73.95214080810547,40.78118896484375,-73.94867706298828,40.77384948730469,7.0,2016-01-01 11:38:30,2016-01-01 11:42:46
-73.98245239257812,40.74882125854492,-73.98829650878906,40.75675964355469,7.0,2016-01-01 11:38:30,2016-01-01 11:41:52
-73.94605255126953,40.789794921875,-73.919921875,40.807857513427734,7.0,2016-01-01 11:38:30,2016-01-01 11:45:01
-73.9888916015625,40.736778259277344,-73.98883819580078,40.722869873046875,7.0,2016-01-01 11:38:30,2016-01-01 11:44:31
-73.95233154296875,40.76904296875,-73.95525360107422,40.77680587768555,7.0,2016-01-01 11:38:31,2016-01-01 11:42:13
-73.94770050048828,40.77924346923828,-74.0006332397461,40.72198486328125,7.0,2016-01-01 11:38:31,2016-01-01 11:53:30
-74.01406860351562,40.714202880859375,-73.97325897216797,40.76250457763672,7.0,2016-01-01 11:38:31,2016-01-01 11:53:31
-74.00169372558594,40.727928161621094,-74.0171890258789,40.70534133911133,7.0,2016-01-01 11:38:31,2016-01-01 11:45:43
-73.9495620727539,40.77272415161133,-73.95645141601562,40.68492126464844,7.0,2016-01-01 11:38:32,2016-01-01 12:00:09
-74.00758361816406,40.74298095703125,-73.99797821044922,40.71685028076172,7.0,2016-01-01 11:38:32,2016-01-01 11:46:39
-73.98090362548828,40.78217315673828,-73.97826385498047,40.78483581542969,7.0,2016-01-01 11:38:32,2016-01-01 11:56:25
-73.95992279052734,40.75843048095703,-73.95398712158203,40.77045822143555,7.0,2016-01-01 11:38:32,2016-01-01 11:42:45
-73.98220825195312,40.782169342041016,-73.86553192138672,40.77088928222656,7.0,2016-01-01 11:38:33,2016-01-01 12:04:11
-73.9560775756836,40.77183151245117,-73.980712890625,40.76437759399414,7.0,2016-01-01 11:38:33,2016-01-01 11:50:39
-73.9534683227539,40.77798843383789,-73.9559326171875,40.7847785949707,7.0,2016-01-01 11:38:34,2016-01-01 11:41:21
-74.00314331054688,40.747169494628906,-73.96533966064453,40.7687873840332,7.0,2016-01-01 11:38:34,2016-01-01 11:52:56
-73.98284912109375,40.727264404296875,-73.992431640625,40.749229431152344,7.0,2016-01-01 11:38:34,2016-01-01 11:51:56
-73.9766616821289,40.7481803894043,-73.98494720458984,40.757625579833984,7.0,2016-01-01 11:38:34,2016-01-01 11:43:43
-73.9874267578125,40.750526428222656,-73.98120880126953,40.7536506652832,7.0,2016-01-01 11:38:35,2016-01-01 11:39:52
-73.98226928710938,40.74337387084961,-73.99076080322266,40.750221252441406,7.0,2016-01-01 11:38:35,2016-01-01 11:46:19
-73.96180725097656,40.7596549987793,-73.95893096923828,40.763816833496094,7.0,2016-01-01 11:38:35,2016-01-01 11:39:45
-73.96493530273438,40.766624450683594,-73.77640533447266,40.645301818847656,7.0,2016-01-01 11:38:36,2016-01-01 12:00:59
-73.97872924804688,40.740909576416016,-73.98928833007812,40.738094329833984,7.0,2016-01-01 11:38:36,2016-01-01 11:40:45
-73.95459747314453,40.77804183959961,-73.9780502319336,40.77806091308594,7.0,2016-01-01 11:38:36,2016-01-01 11:46:29
-73.9786148071289,40.75618362426758,-73.99376678466797,40.718509674072266,7.0,2016-01-01 11:38:37,2016-01-01 11:49:58
-74.01740264892578,40.70702362060547,-74.01569366455078,40.71146774291992,7.0,2016-01-01 11:38:37,2016-01-01 11:41:58
-73.9755630493164,40.76530838012695,-73.95675659179688,40.78350067138672,7.0,2016-01-01 11:38:37,2016-01-01 11:44:28
-73.96512603759766,40.75947570800781,-73.98047637939453,40.745887756347656,7.0,2016-01-01 11:38:38,2016-01-01 11:43:44
-73.99114227294922,40.74909973144531,-73.97991180419922,40.7393684387207,7.0,2016-01-01 11:38:39,2016-01-01 11:45:01
-73.97638702392578,40.743953704833984,-74.00119018554688,40.7392692565918,7.0,2016-01-01 11:38:40,2016-01-01 11:45:05
-73.97994995117188,40.760467529296875,-73.95591735839844,40.77958679199219,7.0,2016-01-01 11:38:40,2016-01-01 11:48:31
-73.99129486083984,40.74708557128906,-73.97657775878906,40.749534606933594,7.0,2016-01-01 11:38:41,2016-01-01 11:45:54
-73.95181274414062,40.77804183959961,-73.96085357666016,40.769859313964844,7.0,2016-01-01 11:38:41,2016-01-01 11:41:40
-73.98212432861328,40.745704650878906,-73.98247528076172,40.76118087768555,7.0,2016-01-01 11:38:41,2016-01-01 11:47:11
-73.99073028564453,40.7618408203125,-73.92491149902344,40.758670806884766,7.0,2016-01-01 11:38:41,2016-01-01 11:55:27
-73.96822357177734,40.75537872314453,-73.98453521728516,40.732975006103516,7.0,2016-01-01 11:38:41,2016-01-01 11:42:49
-74.01551818847656,40.71052932739258,-73.86183166503906,40.76839828491211,7.0,2016-01-01 11:38:42,2016-01-01 12:01:27
-74.00559997558594,40.745628356933594,-73.99732971191406,40.7424201965332,7.0,2016-01-01 11:38:42,2016-01-01 11:41:48
-73.9807357788086,40.774173736572266,-73.99645233154297,40.753028869628906,7.0,2016-01-01 11:38:43,2016-01-01 11:45:37
-73.86425018310547,40.770843505859375,-73.96048736572266,40.67586135864258,7.0,2016-01-01 11:38:44,2016-01-01 11:58:59
-74.01364135742188,40.71003723144531,-73.99425506591797,40.732940673828125,7.0,2016-01-01 11:38:44,2016-01-01 11:45:41
-74.00813293457031,40.739139556884766,-73.98285675048828,40.767791748046875,7.0,2016-01-01 11:38:44,2016-01-01 11:48:57
-74.00608825683594,40.73518753051758,-73.97857666015625,40.7604866027832,7.0,2016-01-01 11:38:45,2016-01-01 11:49:55
-73.9870834350586,40.76095962524414,-73.99144744873047,40.75027847290039,7.0,2016-01-01 11:38:45,2016-01-01 11:45:33
-73.99242401123047,40.743656158447266,-73.96510314941406,40.75304412841797,7.0,2016-01-01 11:38:45,2016-01-01 11:50:16
-73.9629898071289,40.76049041748047,-73.78935241699219,40.65520095825195,7.0,2016-01-01 11:38:45,2016-01-01 12:00:02
-73.99040222167969,40.751190185546875,-73.98676300048828,40.72224044799805,7.0,2016-01-01 11:38:45,2016-01-01 11:47:30
-73.99186706542969,40.748531341552734,-73.99730682373047,40.72393798828125,7.0,2016-01-01 11:38:46,2016-01-01 11:46:27
-73.95790100097656,40.800716400146484,-73.97245788574219,40.74287796020508,7.0,2016-01-01 11:38:46,2016-01-01 11:54:53
-73.99810028076172,40.76068115234375,-73.97749328613281,40.75175857543945,7.0,2016-01-01 11:38:46,2016-01-01 11:49:11
-73.96728515625,40.752708435058594,-73.9625015258789,40.75896072387695,7.0,2016-01-01 11:38:47,2016-01-01 11:40:50
-73.99103546142578,40.749656677246094,-73.94219970703125,40.82957077026367,7.0,2016-01-01 11:38:47,2016-01-01 11:57:18
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:38:47,2016-01-01 11:42:16
-73.97228240966797,40.791343688964844,-73.9725570678711,40.791282653808594,7.0,2016-01-01 11:38:47,2016-01-01 11:48:23
-73.98992919921875,40.73543167114258,-74.0008773803711,40.7258415222168,7.0,2016-01-01 11:38:47,2016-01-01 11:44:15
-73.99108123779297,40.77077102661133,-73.9454116821289,40.77796936035156,7.0,2016-01-01 11:38:47,2016-01-01 11:52:32
-73.99394989013672,40.75137710571289,-73.99394989013672,40.761558532714844,7.0,2016-01-01 11:38:48,2016-01-01 11:42:26
-73.98539733886719,40.767539978027344,-73.99370574951172,40.742408752441406,7.0,2016-01-01 11:38:48,2016-01-01 11:46:32
-74.00418853759766,40.70758819580078,-73.99758911132812,40.7639274597168,7.0,2016-01-01 11:38:48,2016-01-01 11:54:23
-73.99195861816406,40.75008010864258,-73.9793472290039,40.76499557495117,7.0,2016-01-01 11:38:48,2016-01-01 11:46:44
-73.98729705810547,40.733299255371094,-73.9815902709961,40.729148864746094,7.0,2016-01-01 11:38:48,2016-01-01 11:41:46
-73.97798156738281,40.78858947753906,-73.97149658203125,40.792579650878906,7.0,2016-01-01 11:38:48,2016-01-01 11:43:40
-73.95954895019531,40.762760162353516,-73.95635986328125,40.76438903808594,7.0,2016-01-01 11:38:48,2016-01-01 11:39:38
-73.9974136352539,40.74168395996094,-73.99461364746094,40.75050735473633,7.0,2016-01-01 11:38:48,2016-01-01 11:42:17
-73.95738220214844,40.71826171875,-73.96709442138672,40.709232330322266,7.0,2016-01-01 11:38:49,2016-01-01 11:44:07
-73.98161315917969,40.746971130371094,-73.9928970336914,40.733768463134766,7.0,2016-01-01 11:38:49,2016-01-01 11:44:50
-73.97159576416016,40.7824592590332,-73.98002624511719,40.748470306396484,7.0,2016-01-01 11:38:50,2016-01-01 11:49:41
-73.96250915527344,40.75881576538086,-73.98027801513672,40.74525451660156,7.0,2016-01-01 11:38:50,2016-01-01 11:45:14
-73.97335815429688,40.74824905395508,-73.98705291748047,40.7502555847168,7.0,2016-01-01 11:38:50,2016-01-01 11:46:14
-73.95054626464844,40.80630874633789,-73.95970916748047,40.7752685546875,7.0,2016-01-01 11:38:50,2016-01-01 11:47:46
-73.99339294433594,40.736412048339844,-73.99412536621094,40.764801025390625,7.0,2016-01-01 11:38:50,2016-01-01 11:54:05
-73.985107421875,40.75322341918945,-73.97616577148438,40.7652702331543,7.0,2016-01-01 11:38:50,2016-01-01 11:42:14
-73.78974151611328,40.646671295166016,-73.80354309082031,40.674530029296875,7.0,2016-01-01 11:38:50,2016-01-01 11:47:23
-73.9958267211914,40.75906753540039,-73.99098205566406,40.74623107910156,7.0,2016-01-01 11:38:51,2016-01-01 11:45:13
-73.99529266357422,40.75988006591797,-73.9832763671875,40.76182174682617,7.0,2016-01-01 11:38:51,2016-01-01 11:44:18
-73.98152160644531,40.773658752441406,-73.98446655273438,40.76041030883789,7.0,2016-01-01 11:38:51,2016-01-01 11:44:40
-73.97488403320312,40.75211715698242,-73.99085998535156,40.75664138793945,7.0,2016-01-01 11:38:51,2016-01-01 11:45:21
-73.88546752929688,40.77315902709961,-73.96382904052734,40.766361236572266,7.0,2016-01-01 11:38:51,2016-01-01 11:54:33
-73.9851303100586,40.75321960449219,-73.97966003417969,40.76033020019531,7.0,2016-01-01 11:38:51,2016-01-01 11:40:03
-73.97136688232422,40.755863189697266,-74.01457214355469,40.70979309082031,7.0,2016-01-01 11:38:52,2016-01-01 11:51:50
-73.9698715209961,40.75299835205078,-73.9854507446289,40.74694061279297,7.0,2016-01-01 11:38:52,2016-01-01 11:44:04
-73.97647094726562,40.765724182128906,-73.96231842041016,40.779056549072266,7.0,2016-01-01 11:38:52,2016-01-01 11:43:13
-73.9669189453125,40.76145553588867,-73.95039367675781,40.772300720214844,7.0,2016-01-01 11:38:52,2016-01-01 11:43:20
-73.98908996582031,40.76689147949219,-73.99252319335938,40.758567810058594,7.0,2016-01-01 11:38:52,2016-01-01 11:41:23
-74.01373291015625,40.70661926269531,-74.0180435180664,40.705726623535156,7.0,2016-01-01 11:38:53,2016-01-01 11:45:42
-73.95751953125,40.77686309814453,-73.99144744873047,40.75004577636719,7.0,2016-01-01 11:38:53,2016-01-01 11:52:59
-73.98223114013672,40.77495574951172,-73.99097442626953,40.76671600341797,7.0,2016-01-01 11:38:53,2016-01-01 11:42:45
-73.97640228271484,40.735294342041016,-73.98786926269531,40.72939682006836,7.0,2016-01-01 11:38:53,2016-01-01 11:45:46
-73.97984313964844,40.77080154418945,-73.99292755126953,40.757869720458984,7.0,2016-01-01 11:38:54,2016-01-01 11:44:45
-73.9836196899414,40.77586364746094,-73.99132537841797,40.73270797729492,7.0,2016-01-01 11:38:54,2016-01-01 11:52:02
-73.98110961914062,40.763946533203125,-73.78234100341797,40.64879608154297,7.0,2016-01-01 11:38:55,2016-01-01 12:05:22
-73.98236083984375,40.67831039428711,-73.9941635131836,40.694740295410156,7.0,2016-01-01 11:38:55,2016-01-01 11:48:14
-73.97196197509766,40.79202651977539,-73.98039245605469,40.783485412597656,7.0,2016-01-01 11:38:55,2016-01-01 11:43:57
-74.01815795898438,40.70931625366211,-73.97748565673828,40.75190734863281,7.0,2016-01-01 11:38:55,2016-01-01 11:52:04
-73.9749755859375,40.79289627075195,-73.96477508544922,40.80158615112305,7.0,2016-01-01 11:38:55,2016-01-01 11:43:42
-73.95333862304688,40.669273376464844,-73.91938781738281,40.70412063598633,7.0,2016-01-01 11:38:55,2016-01-01 11:53:24
-73.96305084228516,40.774269104003906,-73.99159240722656,40.74920654296875,7.0,2016-01-01 11:38:56,2016-01-01 11:49:19
-73.96180725097656,40.80062484741211,-73.96826934814453,40.799983978271484,7.0,2016-01-01 11:38:56,2016-01-01 11:41:06
-73.98207092285156,40.755592346191406,-73.92848205566406,40.69512939453125,7.0,2016-01-01 11:38:56,2016-01-01 12:05:29
-73.9908676147461,40.729698181152344,-74.00570678710938,40.73765182495117,7.0,2016-01-01 11:38:56,2016-01-01 11:44:47
-73.96687316894531,40.77263259887695,-73.937255859375,40.848724365234375,7.0,2016-01-01 11:38:56,2016-01-01 11:57:28
-73.9657974243164,40.80562973022461,-73.97127532958984,40.795108795166016,7.0,2016-01-01 11:38:57,2016-01-01 11:42:19
-73.97493743896484,40.76144027709961,-73.98020935058594,40.75379180908203,7.0,2016-01-01 11:38:57,2016-01-01 11:40:26
-73.98479461669922,40.746849060058594,-74.00603485107422,40.73453140258789,7.0,2016-01-01 11:38:57,2016-01-01 11:47:48
-73.96930694580078,40.75740432739258,-73.98269653320312,40.77644348144531,7.0,2016-01-01 11:38:58,2016-01-01 11:46:39
-73.97843933105469,40.77778625488281,-73.9926986694336,40.758056640625,7.0,2016-01-01 11:38:59,2016-01-01 11:44:27
-73.99230194091797,40.71260070800781,-73.92791748046875,40.6756706237793,7.0,2016-01-01 11:38:59,2016-01-01 12:00:09
-73.97050476074219,40.7938232421875,-73.95858764648438,40.810096740722656,7.0,2016-01-01 11:38:59,2016-01-01 11:42:51
-73.98526763916016,40.74822998046875,-73.97747802734375,40.75758743286133,7.0,2016-01-01 11:38:59,2016-01-01 11:44:09
-73.99288177490234,40.72443771362305,-73.99217987060547,40.74821472167969,7.0,2016-01-01 11:39:00,2016-01-01 11:47:04
-73.97351837158203,40.75444412231445,-73.98992919921875,40.75701141357422,7.0,2016-01-01 11:39:01,2016-01-01 11:45:02
-73.98809051513672,40.728092193603516,-74.00464630126953,40.740604400634766,7.0,2016-01-01 11:39:02,2016-01-01 11:45:29
-73.99404907226562,40.75114822387695,-73.98313903808594,40.77162551879883,7.0,2016-01-01 11:39:02,2016-01-01 11:46:31
-74.00450897216797,40.707096099853516,-73.98468017578125,40.732357025146484,7.0,2016-01-01 11:39:02,2016-01-01 11:47:24
-73.96627807617188,40.76200866699219,-73.97638702392578,40.78588104248047,7.0,2016-01-01 11:39:02,2016-01-01 11:49:13
-74.00517272949219,40.71902847290039,-73.97699737548828,40.75179672241211,7.0,2016-01-01 11:39:03,2016-01-01 11:50:54
