-73.96994018554688,40.759788513183594,-73.96115112304688,40.7606201171875,4.0,2016-01-01 06:02:01,2016-01-01 06:05:35
-73.78180694580078,40.64482116699219,-73.96929168701172,40.751220703125,4.0,2016-01-01 06:02:02,2016-01-01 06:26:50
-74.00708770751953,40.734230041503906,-73.99881744384766,40.714561462402344,4.0,2016-01-01 06:02:03,2016-01-01 06:13:51
-73.97396850585938,40.754608154296875,-73.99189758300781,40.749088287353516,4.0,2016-01-01 06:02:03,2016-01-01 06:08:08
-73.96060943603516,40.71525955200195,-73.92777252197266,40.702701568603516,4.0,2016-01-01 06:02:03,2016-01-01 06:10:35
-73.97444152832031,40.75352096557617,-73.99179077148438,40.74972152709961,4.0,2016-01-01 06:02:03,2016-01-01 06:08:43
-73.96540069580078,40.771881103515625,-73.86234283447266,40.76877975463867,4.0,2016-01-01 06:02:03,2016-01-01 06:20:07
-74.00653076171875,40.739261627197266,-73.9685287475586,40.799171447753906,4.0,2016-01-01 06:02:04,2016-01-01 06:16:46
-73.91197967529297,40.775264739990234,-73.92562866210938,40.7370491027832,4.0,2016-01-01 06:02:04,2016-01-01 06:16:29
-73.98031616210938,40.72230911254883,-73.98519134521484,40.72282791137695,4.0,2016-01-01 06:02:05,2016-01-01 06:04:14
-73.97943878173828,40.76155090332031,-73.92066192626953,40.737571716308594,4.0,2016-01-01 06:02:05,2016-01-01 06:20:21
-73.98684692382812,40.7764892578125,-73.97565460205078,40.793617248535156,4.0,2016-01-01 06:02:05,2016-01-01 06:08:23
-74.00209045410156,40.72972869873047,-73.99102020263672,40.75020980834961,4.0,2016-01-01 06:02:05,2016-01-01 06:07:17
-73.96012878417969,40.77320098876953,-73.96479034423828,40.766841888427734,4.0,2016-01-01 06:02:06,2016-01-01 06:03:30
-73.95722961425781,40.6645393371582,-73.9137191772461,40.68464660644531,4.0,2016-01-01 06:02:07,2016-01-01 06:17:16
-73.78111267089844,40.6449089050293,-73.830322265625,40.710899353027344,4.0,2016-01-01 06:02:09,2016-01-01 06:14:52
-73.99891662597656,40.745018005371094,-74.01156616210938,40.70457077026367,4.0,2016-01-01 06:02:09,2016-01-01 06:14:05
-73.9844970703125,40.76553726196289,-73.59172058105469,40.71201705932617,4.0,2016-01-01 06:02:09,2016-01-02 05:50:30
-73.77679443359375,40.6452522277832,-73.87760925292969,40.72670364379883,4.0,2016-01-01 06:02:11,2016-01-01 06:21:43
-73.99190521240234,40.725982666015625,-73.97147369384766,40.747501373291016,4.0,2016-01-01 06:02:11,2016-01-01 06:09:48
-73.94975280761719,40.71712112426758,-73.95314025878906,40.727928161621094,4.0,2016-01-01 06:02:11,2016-01-01 06:07:52
-73.99116516113281,40.7453727722168,-73.99818420410156,40.7404899597168,4.0,2016-01-01 06:02:12,2016-01-01 06:05:01
-73.98802947998047,40.718753814697266,-73.9746322631836,40.741920471191406,4.0,2016-01-01 06:02:12,2016-01-01 06:09:19
-73.9782485961914,40.74158477783203,-73.93629455566406,40.69752883911133,4.0,2016-01-01 06:02:12,2016-01-01 06:16:58
-73.98344421386719,40.60736083984375,-73.98948669433594,40.636173248291016,4.0,2016-01-01 06:02:12,2016-01-01 06:15:33
-73.96994018554688,40.75679397583008,-73.97857666015625,40.734195709228516,4.0,2016-01-01 06:02:14,2016-01-01 06:08:19
-73.88414764404297,40.747432708740234,-73.88546752929688,40.74018096923828,4.0,2016-01-01 06:02:14,2016-01-01 06:04:56
-73.90789031982422,40.768348693847656,-73.91303253173828,40.75935363769531,4.0,2016-01-01 06:02:14,2016-01-01 06:06:25
-73.87677001953125,40.76560974121094,-73.91192626953125,40.76777267456055,4.0,2016-01-01 06:02:14,2016-01-01 06:08:23
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:02:15,2016-01-01 06:14:56
-73.9212646484375,40.767120361328125,-73.93293762207031,40.770816802978516,4.0,2016-01-01 06:02:15,2016-01-01 06:05:50
-73.98271179199219,40.766815185546875,-73.94107055664062,40.79917907714844,4.0,2016-01-01 06:02:15,2016-01-01 06:17:47
-73.98978424072266,40.72564697265625,-73.96185302734375,40.66072082519531,4.0,2016-01-01 06:02:16,2016-01-01 06:21:43
-73.98274230957031,40.76423645019531,-73.99116516113281,40.67822265625,4.0,2016-01-01 06:02:16,2016-01-01 06:25:58
-73.94551086425781,40.711578369140625,-73.95076751708984,40.72378158569336,4.0,2016-01-01 06:02:16,2016-01-01 06:06:08
-73.96711730957031,40.76066589355469,-73.93930053710938,40.763877868652344,4.0,2016-01-01 06:02:18,2016-01-01 06:11:46
-73.9948959350586,40.759246826171875,-73.97266387939453,40.78630447387695,4.0,2016-01-01 06:02:18,2016-01-01 06:08:26
-73.9884033203125,40.72343826293945,-73.97711944580078,40.74692916870117,4.0,2016-01-01 06:02:18,2016-01-01 06:07:19
-74.00519561767578,40.71885299682617,-73.99247741699219,40.74893569946289,4.0,2016-01-01 06:02:20,2016-01-01 06:08:44
-73.99735260009766,40.74170684814453,-73.93214416503906,40.75978088378906,4.0,2016-01-01 06:02:20,2016-01-01 06:20:12
-73.9637222290039,40.77688980102539,-73.97945404052734,40.784305572509766,4.0,2016-01-01 06:02:22,2016-01-01 06:07:50
-74.00592041015625,40.74444580078125,-73.98492431640625,40.72807693481445,4.0,2016-01-01 06:02:22,2016-01-01 06:09:41
-74.00467681884766,40.7406005859375,-73.9757308959961,40.686798095703125,4.0,2016-01-01 06:02:22,2016-01-01 06:19:41
-73.98699951171875,40.75107955932617,-73.98192596435547,40.75813674926758,4.0,2016-01-01 06:02:23,2016-01-01 06:03:35
-74.00527954101562,40.72134780883789,-73.98982238769531,40.720436096191406,4.0,2016-01-01 06:02:23,2016-01-01 06:08:39
-73.78195190429688,40.64474868774414,-73.98542785644531,40.77828598022461,4.0,2016-01-01 06:02:23,2016-01-01 06:39:05
-73.98519897460938,40.72756576538086,-73.95806884765625,40.670467376708984,4.0,2016-01-01 06:02:24,2016-01-01 06:20:14
-73.96177673339844,40.77091979980469,-73.93811798095703,40.84563446044922,4.0,2016-01-01 06:02:24,2016-01-01 06:17:40
-73.98204803466797,40.74642562866211,-73.98788452148438,40.75627136230469,4.0,2016-01-01 06:02:25,2016-01-01 06:07:31
-73.98690032958984,40.761322021484375,-73.99092864990234,40.75748825073242,4.0,2016-01-01 06:02:27,2016-01-01 06:06:35
-73.99567413330078,40.7254638671875,-74.00991821289062,40.720741271972656,4.0,2016-01-01 06:02:27,2016-01-01 06:10:09
-73.9888687133789,40.73109817504883,-73.97274017333984,40.748634338378906,4.0,2016-01-01 06:02:28,2016-01-01 06:09:51
-73.96373748779297,40.71070098876953,-73.9224853515625,40.70103073120117,4.0,2016-01-01 06:02:29,2016-01-01 06:15:24
-73.9940414428711,40.742515563964844,-73.9109115600586,40.76416015625,4.0,2016-01-01 06:02:30,2016-01-01 06:19:37
-73.95610046386719,40.771995544433594,-73.99369049072266,40.74559783935547,4.0,2016-01-01 06:02:30,2016-01-01 06:14:20
-73.8844223022461,40.73920440673828,-73.81231689453125,40.73786926269531,4.0,2016-01-01 06:02:31,2016-01-01 06:16:07
-73.96607971191406,40.75529098510742,-73.80097198486328,40.89262008666992,4.0,2016-01-01 06:02:31,2016-01-01 06:36:35
-73.98875427246094,40.73103713989258,-73.9465560913086,40.68742752075195,4.0,2016-01-01 06:02:32,2016-01-01 06:19:39
-73.98388671875,40.76538848876953,-73.9637451171875,40.76350784301758,4.0,2016-01-01 06:02:34,2016-01-01 06:12:43
-73.98004150390625,40.7204704284668,-73.99191284179688,40.745548248291016,4.0,2016-01-01 06:02:34,2016-01-01 06:15:19
-73.96626281738281,40.758140563964844,-73.94422149658203,40.788108825683594,4.0,2016-01-01 06:02:35,2016-01-01 06:12:02
-73.94886779785156,40.78157043457031,-73.97765350341797,40.79227066040039,4.0,2016-01-01 06:02:35,2016-01-01 06:12:01
-73.982666015625,40.73556137084961,-73.94051361083984,40.70119857788086,4.0,2016-01-01 06:02:36,2016-01-01 06:26:54
-73.975341796875,40.787681579589844,-73.95503997802734,40.765525817871094,4.0,2016-01-01 06:02:36,2016-01-01 06:09:47
-73.99372100830078,40.74175262451172,-73.98886108398438,40.75590515136719,4.0,2016-01-01 06:02:37,2016-01-01 06:06:00
-73.99201965332031,40.735408782958984,-74.00740051269531,40.70779037475586,4.0,2016-01-01 06:02:37,2016-01-01 06:14:27
-73.98648834228516,40.766971588134766,-73.98291015625,40.76420974731445,4.0,2016-01-01 06:02:38,2016-01-01 06:05:55
-73.96022033691406,40.71091842651367,-73.92604064941406,40.6938362121582,4.0,2016-01-01 06:02:38,2016-01-01 06:14:09
-73.94092559814453,40.792781829833984,-73.77720642089844,40.64459228515625,4.0,2016-01-01 06:02:38,2016-01-01 06:28:15
-73.95753479003906,40.776512145996094,-73.96089935302734,40.76125717163086,4.0,2016-01-01 06:02:39,2016-01-01 06:06:15
-73.99018096923828,40.74678421020508,-74.00251770019531,40.74768829345703,4.0,2016-01-01 06:02:39,2016-01-01 06:08:23
-73.95121002197266,40.82564163208008,-73.9909896850586,40.75104904174805,4.0,2016-01-01 06:02:39,2016-01-01 06:20:10
-73.99837493896484,40.74541091918945,-73.96122741699219,40.7993278503418,4.0,2016-01-01 06:02:39,2016-01-01 06:17:36
-73.9898452758789,40.75596237182617,-73.9582748413086,40.76478576660156,4.0,2016-01-01 06:02:40,2016-01-01 06:11:31
-73.97794342041016,40.74192428588867,-73.9861068725586,40.74704360961914,4.0,2016-01-01 06:02:40,2016-01-01 06:10:25
-73.98941040039062,40.71876907348633,-73.9845962524414,40.72721862792969,4.0,2016-01-01 06:02:40,2016-01-01 06:11:33
-73.9887466430664,40.76863098144531,-73.86161041259766,40.76823806762695,4.0,2016-01-01 06:02:41,2016-01-01 06:30:20
-73.97820281982422,40.74567794799805,-73.97144317626953,40.75477600097656,4.0,2016-01-01 06:02:41,2016-01-01 06:04:22
-73.9909896850586,40.734371185302734,-73.93658447265625,40.827335357666016,4.0,2016-01-01 06:02:41,2016-01-01 06:25:38
-73.77681732177734,40.64518356323242,-73.91867065429688,40.74837112426758,4.0,2016-01-01 06:02:42,2016-01-01 06:25:24
-74.00525665283203,40.7401008605957,-74.00476837158203,40.73486328125,4.0,2016-01-01 06:02:44,2016-01-01 06:03:47
-73.9919204711914,40.726375579833984,-73.9869155883789,40.72123718261719,4.0,2016-01-01 06:02:44,2016-01-01 06:06:42
-73.96905517578125,40.75731658935547,-73.94319915771484,40.826438903808594,4.0,2016-01-01 06:02:44,2016-01-01 06:18:52
-73.90299224853516,40.747318267822266,-73.88665008544922,40.747169494628906,4.0,2016-01-01 06:02:44,2016-01-01 06:10:10
-73.99850463867188,40.73222351074219,-73.93815612792969,40.835052490234375,4.0,2016-01-01 06:02:45,2016-01-01 06:28:21
-73.99140930175781,40.75515365600586,-73.98296356201172,40.76398849487305,4.0,2016-01-01 06:02:46,2016-01-01 06:06:15
-73.94204711914062,40.71617889404297,-73.93936920166016,40.70513916015625,4.0,2016-01-01 06:02:47,2016-01-01 06:06:38
-73.92652893066406,40.70561981201172,-73.93115997314453,40.70725631713867,4.0,2016-01-01 06:02:48,2016-01-02 05:23:03
-73.94202423095703,40.81263732910156,-73.91901397705078,40.86698532104492,4.0,2016-01-01 06:02:49,2016-01-01 06:13:40
-74.00369262695312,40.743263244628906,-74.0029525756836,40.74934768676758,4.0,2016-01-01 06:02:49,2016-01-01 06:05:56
-73.99004364013672,40.75682830810547,-73.9955825805664,40.76449203491211,4.0,2016-01-01 06:02:49,2016-01-01 06:04:55
-73.99828338623047,40.73518371582031,-73.99003601074219,40.756595611572266,4.0,2016-01-01 06:02:50,2016-01-01 06:08:28
-73.9732894897461,40.74811935424805,-73.95691680908203,40.76988983154297,4.0,2016-01-01 06:02:50,2016-01-01 06:09:30
-73.99137878417969,40.770347595214844,-73.98709869384766,40.72947311401367,4.0,2016-01-01 06:02:50,2016-01-01 06:15:48
-73.9863510131836,40.7623405456543,-73.95197296142578,40.76945114135742,4.0,2016-01-01 06:02:51,2016-01-01 06:14:08
-74.00865173339844,40.716392517089844,-73.99003601074219,40.726341247558594,4.0,2016-01-01 06:02:52,2016-01-01 06:12:35
-73.98726654052734,40.7476806640625,-74.01600646972656,40.71141052246094,4.0,2016-01-01 06:02:52,2016-01-01 06:19:43
-73.9964828491211,40.75907897949219,-73.9902114868164,40.7511100769043,4.0,2016-01-01 06:02:52,2016-01-01 06:07:58
-73.98534393310547,40.7783317565918,-73.97489166259766,40.77907180786133,4.0,2016-01-01 06:02:53,2016-01-01 06:06:34
-73.99978637695312,40.73341369628906,-73.99781036376953,40.722816467285156,4.0,2016-01-01 06:02:54,2016-01-01 06:10:13
-73.99320220947266,40.719905853271484,-73.98621368408203,40.72222900390625,4.0,2016-01-01 06:02:55,2016-01-01 06:07:16
-74.00091552734375,40.731624603271484,-73.98274230957031,40.71982192993164,4.0,2016-01-01 06:02:57,2016-01-01 06:11:57
-73.97515106201172,40.745880126953125,-74.00423431396484,40.70738983154297,4.0,2016-01-01 06:02:58,2016-01-01 06:11:10
-73.9842529296875,40.729061126708984,-73.95671844482422,40.76802062988281,4.0,2016-01-01 06:02:59,2016-01-01 06:11:38
-73.96824645996094,40.766761779785156,-73.78961944580078,40.64291000366211,4.0,2016-01-01 06:02:59,2016-01-01 06:29:05
-73.96898651123047,40.763397216796875,-73.98593139648438,40.72777557373047,4.0,2016-01-01 06:03:00,2016-01-01 06:24:02
-73.94100189208984,40.81914138793945,-73.9345474243164,40.84783935546875,4.0,2016-01-01 06:03:00,2016-01-01 06:10:30
-73.96660614013672,40.77034378051758,-73.95702362060547,40.782928466796875,4.0,2016-01-01 06:03:01,2016-01-01 06:05:12
-73.98905944824219,40.726722717285156,-73.97337341308594,40.74861526489258,4.0,2016-01-01 06:03:01,2016-01-01 06:17:50
-73.98805236816406,40.718780517578125,-73.98977661132812,40.72943878173828,4.0,2016-01-01 06:03:01,2016-01-01 06:06:54
-73.98301696777344,40.73081588745117,-73.9501953125,40.775638580322266,4.0,2016-01-01 06:03:01,2016-01-01 06:11:58
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:03:02,2016-01-01 06:17:59
-73.99000549316406,40.757320404052734,-73.97370147705078,40.79365158081055,4.0,2016-01-01 06:03:02,2016-01-01 06:14:38
-73.99110412597656,40.745113372802734,-73.97148132324219,40.75111389160156,4.0,2016-01-01 06:03:04,2016-01-01 06:07:20
-73.98944091796875,40.731544494628906,-74.00701141357422,40.735713958740234,4.0,2016-01-01 06:03:04,2016-01-01 06:11:33
-73.99806213378906,40.716224670410156,-73.96873474121094,40.753807067871094,4.0,2016-01-01 06:03:05,2016-01-01 06:13:55
-73.9235610961914,40.76428985595703,-73.93790435791016,40.764644622802734,4.0,2016-01-01 06:03:06,2016-01-01 06:07:28
-73.9559326171875,40.77181625366211,-73.9726791381836,40.7647705078125,4.0,2016-01-01 06:03:06,2016-01-01 06:10:08
-73.94908905029297,40.77714538574219,-73.84548950195312,40.82162094116211,4.0,2016-01-01 06:03:07,2016-01-01 06:17:33
-73.99645233154297,40.7254638671875,-74.00587463378906,40.725215911865234,4.0,2016-01-01 06:03:08,2016-01-01 06:07:47
-73.98926544189453,40.73027038574219,-73.86132049560547,40.76802062988281,4.0,2016-01-01 06:03:08,2016-01-01 06:19:42
-73.98332977294922,40.750083923339844,-73.99415588378906,40.76139450073242,4.0,2016-01-01 06:03:08,2016-01-01 06:09:22
-73.94757080078125,40.77107620239258,-73.99109649658203,40.7504768371582,4.0,2016-01-01 06:03:08,2016-01-01 06:13:20
-73.97368621826172,40.74774169921875,-73.86444854736328,40.770118713378906,4.0,2016-01-01 06:03:09,2016-01-01 06:17:09
-73.98368835449219,40.77034378051758,-73.78050994873047,40.64631652832031,4.0,2016-01-01 06:03:09,2016-01-01 06:34:02
-73.98502349853516,40.72800064086914,-73.97001647949219,40.75819396972656,4.0,2016-01-01 06:03:09,2016-01-01 06:11:36
-73.98970031738281,40.729923248291016,-73.90129852294922,40.745704650878906,4.0,2016-01-01 06:03:09,2016-01-01 06:24:18
-74.00511169433594,40.720359802246094,-73.94188690185547,40.78708267211914,4.0,2016-01-01 06:03:09,2016-01-01 06:18:27
-73.99686431884766,40.73711013793945,-73.98344421386719,40.726165771484375,4.0,2016-01-01 06:03:11,2016-01-01 06:10:00
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:03:12,2016-01-01 06:26:53
-73.98147583007812,40.74159240722656,-73.91804504394531,40.771484375,4.0,2016-01-01 06:03:14,2016-01-01 06:31:47
-73.98785400390625,40.765113830566406,-73.96885681152344,40.76230239868164,4.0,2016-01-01 06:03:14,2016-01-01 06:09:54
-73.98442077636719,40.76568603515625,-73.99507904052734,40.75951385498047,4.0,2016-01-01 06:03:14,2016-01-01 06:06:29
-73.99456787109375,40.76607131958008,-73.98860931396484,40.6929817199707,4.0,2016-01-01 06:03:14,2016-01-01 06:22:57
-73.99749755859375,40.763607025146484,-73.9954605102539,40.71739196777344,4.0,2016-01-01 06:03:17,2016-01-01 06:23:12
-73.94877624511719,40.773380279541016,-73.9765625,40.75151824951172,4.0,2016-01-01 06:03:17,2016-01-01 06:12:36
-73.98548889160156,40.75794982910156,-73.97824096679688,40.752323150634766,4.0,2016-01-01 06:03:17,2016-01-01 06:08:08
-73.9769058227539,40.76472473144531,-73.99398040771484,40.75566864013672,4.0,2016-01-01 06:03:17,2016-01-01 06:09:41
0.0,0.0,-73.95014953613281,40.77582931518555,4.0,2016-01-01 06:03:18,2016-01-01 06:10:56
-73.98428344726562,40.725284576416016,-73.94610595703125,40.72032165527344,4.0,2016-01-01 06:03:18,2016-01-01 06:12:51
-74.00227355957031,40.73975372314453,-73.9935302734375,40.75210952758789,4.0,2016-01-01 06:03:18,2016-01-01 06:06:30
-73.9939193725586,40.76673126220703,-73.94361114501953,40.83837890625,4.0,2016-01-01 06:03:18,2016-01-01 06:15:03
-73.98796081542969,40.73818588256836,-74.00371551513672,40.741783142089844,4.0,2016-01-01 06:03:19,2016-01-01 06:09:04
-73.98697662353516,40.76839828491211,-73.91173553466797,40.76454162597656,4.0,2016-01-01 06:03:19,2016-01-01 06:23:32
-73.96932983398438,40.79030990600586,-73.94938659667969,40.781639099121094,4.0,2016-01-01 06:03:19,2016-01-01 06:09:39
-73.98249816894531,40.76401138305664,-73.98725891113281,40.724369049072266,4.0,2016-01-01 06:03:19,2016-01-01 06:18:15
-73.98284912109375,40.731231689453125,-73.99452209472656,40.75218963623047,4.0,2016-01-01 06:03:19,2016-01-01 06:12:23
-73.93789672851562,40.79684829711914,-73.95155334472656,40.78501892089844,4.0,2016-01-01 06:03:19,2016-01-01 06:08:22
-73.992431640625,40.75843048095703,-73.99153900146484,40.7493782043457,4.0,2016-01-01 06:03:20,2016-01-01 06:07:58
-73.94195556640625,40.80029296875,-73.9261474609375,40.86201858520508,4.0,2016-01-01 06:03:20,2016-01-01 06:16:51
-73.9474868774414,40.70698165893555,-73.9882583618164,40.71641159057617,4.0,2016-01-01 06:03:20,2016-01-01 06:17:21
-73.98759460449219,40.760345458984375,-73.99176788330078,40.76795959472656,4.0,2016-01-01 06:03:21,2016-01-01 06:07:53
-73.98674011230469,40.74763870239258,-73.97357177734375,40.74797058105469,4.0,2016-01-01 06:03:22,2016-01-01 06:08:42
-73.91905975341797,40.75897979736328,-73.9067153930664,40.76900863647461,4.0,2016-01-01 06:03:22,2016-01-01 06:07:03
-73.93226623535156,40.70779800415039,-73.96173858642578,40.65351486206055,4.0,2016-01-01 06:03:23,2016-01-01 06:26:10
-73.98746490478516,40.76029586791992,-73.98925018310547,40.769466400146484,4.0,2016-01-01 06:03:23,2016-01-01 06:05:38
-73.99164581298828,40.7497673034668,-73.9918212890625,40.72660446166992,4.0,2016-01-01 06:03:25,2016-01-01 06:14:55
-73.96316528320312,40.76223373413086,-73.97857666015625,40.76234436035156,4.0,2016-01-01 06:03:26,2016-01-01 06:08:31
-73.99122619628906,40.74626159667969,-73.99473571777344,40.750152587890625,4.0,2016-01-01 06:03:27,2016-01-01 06:05:18
-73.95407104492188,40.7746467590332,-73.98870086669922,40.71959686279297,4.0,2016-01-01 06:03:28,2016-01-01 06:15:38
-73.81828308105469,40.70234680175781,-73.77983093261719,40.69111251831055,4.0,2016-01-01 06:03:28,2016-01-01 06:12:34
-73.95331573486328,40.71083068847656,-73.9948501586914,40.7205810546875,4.0,2016-01-01 06:03:29,2016-01-01 06:09:54
-73.9558334350586,40.76748275756836,-73.9910888671875,40.75019836425781,4.0,2016-01-01 06:03:29,2016-01-01 06:14:16
-74.00249481201172,40.75001525878906,-73.95472717285156,40.77772521972656,4.0,2016-01-01 06:03:29,2016-01-01 06:18:51
-74.00572967529297,40.7064094543457,-74.0106201171875,40.71617126464844,4.0,2016-01-01 06:03:30,2016-01-01 06:07:39
-73.96795654296875,40.80230712890625,-73.97895050048828,40.783302307128906,4.0,2016-01-01 06:03:31,2016-01-01 06:09:34
