-74.00689697265625,40.74171829223633,-73.99452209472656,40.750545501708984,9.0,2016-01-01 14:19:52,2016-01-01 14:24:22
-73.97744750976562,40.76171112060547,-73.95883178710938,40.78350830078125,9.0,2016-01-01 14:19:52,2016-01-01 14:28:07
-73.8671646118164,40.72285079956055,-73.86819458007812,40.709590911865234,9.0,2016-01-01 14:19:52,2016-01-01 14:26:42
-73.99090576171875,40.749515533447266,-74.00626373291016,40.7485466003418,9.0,2016-01-01 14:19:52,2016-01-01 14:25:20
-73.95750427246094,40.779945373535156,-73.99490356445312,40.7388916015625,9.0,2016-01-01 14:19:52,2016-01-01 14:37:02
-73.97541046142578,40.755191802978516,-73.96062469482422,40.761287689208984,9.0,2016-01-01 14:19:53,2016-01-01 14:24:52
-74.00617218017578,40.734310150146484,-73.99642181396484,40.74346923828125,9.0,2016-01-01 14:19:53,2016-01-01 14:24:07
-73.98296356201172,40.78170394897461,-73.98487091064453,40.77394485473633,9.0,2016-01-01 14:19:54,2016-01-01 14:24:10
-73.97547912597656,40.760780334472656,-74.00212860107422,40.72816848754883,9.0,2016-01-01 14:19:54,2016-01-01 14:35:41
-73.99146270751953,40.76023864746094,-74.00566101074219,40.74565124511719,9.0,2016-01-01 14:19:54,2016-01-01 14:23:51
-74.01561737060547,40.70641326904297,-73.97688293457031,40.75175476074219,9.0,2016-01-01 14:19:55,2016-01-01 14:37:42
-73.9961929321289,40.738006591796875,-73.98845672607422,40.73162078857422,9.0,2016-01-01 14:19:55,2016-01-01 14:25:52
-74.00471496582031,40.74202346801758,-73.99900817871094,40.76351547241211,9.0,2016-01-01 14:19:56,2016-01-01 14:26:28
-73.95071411132812,40.77090072631836,-73.98356628417969,40.6938362121582,9.0,2016-01-01 14:19:56,2016-01-01 14:34:17
-73.9942398071289,40.7459716796875,-73.97271728515625,40.749629974365234,9.0,2016-01-01 14:19:56,2016-01-01 14:28:03
-73.98401641845703,40.7441291809082,-74.17725372314453,40.690879821777344,9.0,2016-01-01 14:19:56,2016-01-01 14:54:39
-74.01123809814453,40.71207046508789,-73.99767303466797,40.7193489074707,9.0,2016-01-01 14:19:56,2016-01-01 14:25:17
-73.98152923583984,40.78070068359375,-73.9723129272461,40.78233337402344,9.0,2016-01-01 14:19:56,2016-01-01 14:25:21
-73.9966049194336,40.73769760131836,-74.0010757446289,40.74162292480469,9.0,2016-01-01 14:19:56,2016-01-01 14:23:17
-73.9812240600586,40.75297546386719,-73.99520874023438,40.72494888305664,9.0,2016-01-01 14:19:57,2016-01-01 14:28:01
-73.9771728515625,40.7645378112793,-73.96906280517578,40.76382064819336,9.0,2016-01-01 14:19:57,2016-01-01 14:22:15
-73.98513793945312,40.747230529785156,-73.97569274902344,40.76396942138672,9.0,2016-01-01 14:19:57,2016-01-01 14:26:27
-73.97407531738281,40.757144927978516,-73.96976470947266,40.763160705566406,9.0,2016-01-01 14:19:57,2016-01-01 14:21:56
-73.95162963867188,40.71392059326172,-73.98261260986328,40.6732292175293,9.0,2016-01-01 14:19:57,2016-01-01 14:36:50
-73.98001098632812,40.73493576049805,-73.98968505859375,40.73757553100586,9.0,2016-01-01 14:19:57,2016-01-01 14:26:03
-73.99092864990234,40.76087951660156,-73.98274993896484,40.73460388183594,9.0,2016-01-01 14:19:58,2016-01-01 14:28:52
-73.97505950927734,40.751869201660156,-73.99223327636719,40.73768997192383,9.0,2016-01-01 14:19:58,2016-01-01 14:25:52
-73.98894500732422,40.75028610229492,-73.9899673461914,40.71847915649414,9.0,2016-01-01 14:19:58,2016-01-01 14:37:59
-73.87066650390625,40.77384567260742,-73.94903564453125,40.78154373168945,9.0,2016-01-01 14:19:59,2016-01-01 14:34:14
-74.00251770019531,40.74497604370117,-74.0009536743164,40.73909378051758,9.0,2016-01-01 14:19:59,2016-01-01 14:23:04
-73.99407958984375,40.75122833251953,-73.9835205078125,40.75630187988281,9.0,2016-01-01 14:19:59,2016-01-01 14:27:49
-74.00225067138672,40.7293815612793,-73.97333526611328,40.763248443603516,9.0,2016-01-01 14:19:59,2016-01-01 14:29:34
-73.98210144042969,40.72380065917969,-73.97598266601562,40.744041442871094,9.0,2016-01-01 14:19:59,2016-01-01 14:28:47
-74.00811767578125,40.739261627197266,-73.98106384277344,40.75914764404297,9.0,2016-01-01 14:20:00,2016-01-01 14:34:02
-73.92533111572266,40.761993408203125,-73.90298461914062,40.74658966064453,9.0,2016-01-01 14:20:00,2016-01-01 14:29:28
-73.95521545410156,40.77323913574219,-73.92201232910156,40.743309020996094,9.0,2016-01-01 14:20:00,2016-01-01 14:32:12
-73.98916625976562,40.75579071044922,-73.98674011230469,40.76125717163086,9.0,2016-01-01 14:20:00,2016-01-01 14:24:41
-73.9545669555664,40.778228759765625,-73.96452331542969,40.79195022583008,9.0,2016-01-01 14:20:00,2016-01-01 14:26:16
-73.96196746826172,40.80531311035156,-73.93763732910156,40.80192184448242,9.0,2016-01-01 14:20:01,2016-01-01 14:28:58
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:20:01,2016-01-01 14:26:04
-73.96305847167969,40.77790069580078,-73.9772720336914,40.7613410949707,9.0,2016-01-01 14:20:01,2016-01-01 14:30:46
-73.98970794677734,40.73263931274414,-73.99462890625,40.76081848144531,9.0,2016-01-01 14:20:01,2016-01-01 14:33:17
-74.0128402709961,40.70603942871094,-73.98308563232422,40.761268615722656,9.0,2016-01-01 14:20:01,2016-01-01 14:39:41
-73.97386932373047,40.76388931274414,-73.97722625732422,40.751800537109375,9.0,2016-01-01 14:20:01,2016-01-01 14:28:20
-73.86329650878906,40.77006912231445,-73.94542694091797,40.82770919799805,9.0,2016-01-01 14:20:02,2016-01-01 14:43:43
-73.97833251953125,40.785831451416016,-73.95304107666016,40.77656173706055,9.0,2016-01-01 14:20:02,2016-01-01 14:28:29
-73.78218841552734,40.644588470458984,-73.95891571044922,40.79976272583008,9.0,2016-01-01 14:20:03,2016-01-01 14:55:20
-74.01091766357422,40.710792541503906,-73.9619140625,40.71365737915039,9.0,2016-01-01 14:20:03,2016-01-01 14:44:20
-73.98011779785156,40.76118469238281,-73.98247528076172,40.75166702270508,9.0,2016-01-01 14:20:03,2016-01-01 14:28:45
-73.95823669433594,40.764469146728516,-73.98721313476562,40.757080078125,9.0,2016-01-01 14:20:03,2016-01-01 14:31:21
-74.00202178955078,40.72983932495117,-73.97805786132812,40.73065185546875,9.0,2016-01-01 14:20:03,2016-01-01 14:28:06
-73.94972229003906,40.78056716918945,-73.99185180664062,40.74911117553711,9.0,2016-01-01 14:20:03,2016-01-01 14:35:22
-73.7821044921875,40.64461135864258,-73.96452331542969,40.71968078613281,9.0,2016-01-01 14:20:04,2016-01-01 14:51:41
-73.99626159667969,40.76350021362305,-73.96906280517578,40.7916374206543,9.0,2016-01-01 14:20:04,2016-01-01 14:32:46
-73.97151947021484,40.795230865478516,-73.99658203125,40.71642303466797,9.0,2016-01-01 14:20:04,2016-01-01 14:45:04
-73.99871826171875,40.732330322265625,-73.98052978515625,40.76498031616211,9.0,2016-01-01 14:20:04,2016-01-01 14:33:43
-73.98577880859375,40.726829528808594,-73.99237060546875,40.7493896484375,9.0,2016-01-01 14:20:04,2016-01-01 14:29:42
-73.95437622070312,40.78683853149414,-73.98278045654297,40.77193069458008,9.0,2016-01-01 14:20:04,2016-01-01 14:28:23
-73.87307739257812,40.77414321899414,-73.95606231689453,40.76964569091797,9.0,2016-01-01 14:20:04,2016-01-01 14:35:46
-74.01058197021484,40.71302032470703,-73.98314666748047,40.75394058227539,9.0,2016-01-01 14:20:04,2016-01-01 14:37:51
-74.00110626220703,40.73179626464844,-73.98552703857422,40.73246383666992,9.0,2016-01-01 14:20:05,2016-01-01 14:30:01
-74.0159912109375,40.71140670776367,-73.98950958251953,40.72374725341797,9.0,2016-01-01 14:20:05,2016-01-01 14:32:31
-73.97386932373047,40.76415252685547,-73.9975357055664,40.71944046020508,9.0,2016-01-01 14:20:05,2016-01-01 14:39:32
-73.99727630615234,40.72474670410156,-73.85174560546875,40.727962493896484,9.0,2016-01-01 14:20:05,2016-01-01 14:41:41
-73.98902893066406,40.7269401550293,-73.9935073852539,40.72726058959961,9.0,2016-01-01 14:20:05,2016-01-01 14:22:37
-73.77670288085938,40.64533233642578,-73.99159240722656,40.74779510498047,9.0,2016-01-01 14:20:05,2016-01-01 14:57:34
-73.95021057128906,40.77988815307617,-73.97433471679688,40.760738372802734,9.0,2016-01-01 14:20:06,2016-01-01 14:34:28
-73.97903442382812,40.744449615478516,-73.9733657836914,40.748046875,9.0,2016-01-01 14:20:06,2016-01-01 14:24:02
-73.96202087402344,40.71330642700195,-73.95893859863281,40.667999267578125,9.0,2016-01-01 14:20:06,2016-01-01 14:43:41
-73.97235870361328,40.78668975830078,-73.97090911865234,40.793251037597656,9.0,2016-01-01 14:20:06,2016-01-01 14:22:35
-74.01194763183594,40.70777130126953,-73.98509979248047,40.7445182800293,9.0,2016-01-01 14:20:06,2016-01-01 14:38:31
-74.00749969482422,40.74085998535156,-73.99101257324219,40.74190902709961,9.0,2016-01-01 14:20:07,2016-01-01 14:27:47
-73.979248046875,40.740047454833984,-74.00302124023438,40.733306884765625,9.0,2016-01-01 14:20:07,2016-01-01 14:28:03
-73.79007720947266,40.64677810668945,-73.98616790771484,40.760780334472656,9.0,2016-01-01 14:20:07,2016-01-01 14:58:45
-73.96996307373047,40.76557540893555,-73.98149871826172,40.781070709228516,9.0,2016-01-01 14:20:07,2016-01-01 14:28:29
-73.9783935546875,40.78799819946289,-73.97673034667969,40.785400390625,9.0,2016-01-01 14:20:07,2016-01-01 14:24:50
-73.99886322021484,40.744686126708984,-73.98863983154297,40.74835968017578,9.0,2016-01-01 14:20:07,2016-01-01 14:24:35
-73.9544906616211,40.7780647277832,-73.96488952636719,40.79158020019531,9.0,2016-01-01 14:20:08,2016-01-01 14:27:48
-74.00521850585938,40.74073791503906,-73.99822998046875,40.728919982910156,9.0,2016-01-01 14:20:08,2016-01-01 14:26:32
-73.87286376953125,40.773956298828125,-73.91227722167969,40.77632141113281,9.0,2016-01-01 14:20:08,2016-01-01 14:31:24
-73.98255157470703,40.731319427490234,-73.98082733154297,40.721458435058594,9.0,2016-01-01 14:20:08,2016-01-01 14:23:00
-73.9596176147461,40.78022003173828,-73.9546127319336,40.76966094970703,9.0,2016-01-01 14:20:08,2016-01-01 14:28:35
-73.9557876586914,40.78794860839844,-73.96311950683594,40.77077865600586,9.0,2016-01-01 14:20:08,2016-01-01 14:25:19
-73.86316680908203,40.76964569091797,-73.95995330810547,40.763519287109375,9.0,2016-01-01 14:20:08,2016-01-01 14:38:01
-73.98869323730469,40.748104095458984,-74.00116729736328,40.76194381713867,9.0,2016-01-01 14:20:08,2016-01-01 14:29:26
-73.96913146972656,40.79077911376953,-73.98755645751953,40.770328521728516,9.0,2016-01-01 14:20:09,2016-01-01 14:27:45
-73.99702453613281,40.720516204833984,-73.99109649658203,40.75864791870117,9.0,2016-01-01 14:20:09,2016-01-01 14:52:06
-73.86359405517578,40.76968765258789,-73.94889068603516,40.79725646972656,9.0,2016-01-01 14:20:09,2016-01-01 14:42:05
-73.98866271972656,40.774017333984375,-73.956787109375,40.65373611450195,9.0,2016-01-01 14:20:10,2016-01-01 14:55:40
-73.9798583984375,40.73497009277344,-73.98152160644531,40.7463493347168,9.0,2016-01-01 14:20:10,2016-01-01 14:24:50
-73.96798706054688,40.76551818847656,-73.95455169677734,40.77048873901367,9.0,2016-01-01 14:20:10,2016-01-01 14:25:53
-73.8632583618164,40.769996643066406,-73.94480895996094,40.7167854309082,9.0,2016-01-01 14:20:10,2016-01-01 14:33:37
-73.98207092285156,40.773685455322266,-73.96046447753906,40.816490173339844,9.0,2016-01-01 14:20:11,2016-01-01 14:30:31
-73.98963165283203,40.73958969116211,-73.98824310302734,40.75931167602539,9.0,2016-01-01 14:20:11,2016-01-01 14:28:59
-73.99873352050781,40.74953842163086,-73.98993682861328,40.73435974121094,9.0,2016-01-01 14:20:12,2016-01-01 14:26:56
-73.98789978027344,40.76020431518555,-73.99234771728516,40.714195251464844,9.0,2016-01-01 14:20:12,2016-01-01 14:40:18
-73.9869155883789,40.72531509399414,-73.97665405273438,40.743629455566406,9.0,2016-01-01 14:20:12,2016-01-01 14:26:38
-73.97795867919922,40.758548736572266,-73.96662139892578,40.77008056640625,9.0,2016-01-01 14:20:12,2016-01-01 14:25:21
-73.96880340576172,40.76119613647461,-73.963134765625,40.77683639526367,9.0,2016-01-01 14:20:12,2016-01-01 14:26:33
-73.86338806152344,40.77014923095703,-73.9976806640625,40.7448616027832,9.0,2016-01-01 14:20:12,2016-01-01 14:44:43
-73.98828887939453,40.75012969970703,-74.0054931640625,40.72563171386719,9.0,2016-01-01 14:20:12,2016-01-01 14:34:50
-74.01428985595703,40.711299896240234,-73.97476959228516,40.75232696533203,9.0,2016-01-01 14:20:13,2016-01-01 14:44:03
-73.95438385009766,40.80074691772461,-73.94480895996094,40.810028076171875,9.0,2016-01-01 14:20:13,2016-01-01 14:24:02
-73.99720001220703,40.724876403808594,-73.98506927490234,40.75807571411133,9.0,2016-01-01 14:20:13,2016-01-01 14:35:44
-73.98513793945312,40.74773025512695,-73.96942138671875,40.76057815551758,9.0,2016-01-01 14:20:13,2016-01-01 14:27:33
-73.97642517089844,40.76586151123047,-73.98577880859375,40.757362365722656,9.0,2016-01-01 14:20:13,2016-01-01 14:24:13
-73.97782135009766,40.757659912109375,-73.98554992675781,40.74557876586914,9.0,2016-01-01 14:20:13,2016-01-01 14:25:18
-73.96794891357422,40.755489349365234,-73.98896026611328,40.743804931640625,9.0,2016-01-01 14:20:14,2016-01-01 14:28:32
-74.008056640625,40.739498138427734,-73.9787826538086,40.7519416809082,9.0,2016-01-01 14:20:14,2016-01-01 14:32:32
-74.01766967773438,40.70646286010742,-73.97378540039062,40.639957427978516,9.0,2016-01-01 14:20:14,2016-01-01 14:34:11
-73.98682403564453,40.72255325317383,-73.99478149414062,40.72504425048828,9.0,2016-01-01 14:20:14,2016-01-01 14:23:55
-73.98043823242188,40.77527618408203,-73.97126007080078,40.786075592041016,9.0,2016-01-01 14:20:14,2016-01-01 14:27:30
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:20:15,2016-01-01 14:27:33
-73.98851776123047,40.72745895385742,-74.01220703125,40.70158386230469,9.0,2016-01-01 14:20:15,2016-01-01 14:27:48
-74.00450134277344,40.737850189208984,-74.00365447998047,40.72065353393555,9.0,2016-01-01 14:20:15,2016-01-01 14:25:24
-74.01522827148438,40.71609115600586,-73.99471282958984,40.76054000854492,9.0,2016-01-01 14:20:15,2016-01-01 14:30:28
-73.93852233886719,40.8028450012207,-73.94759368896484,40.80025863647461,9.0,2016-01-01 14:20:15,2016-01-01 14:23:24
-73.9874496459961,40.716251373291016,-73.9773178100586,40.751670837402344,9.0,2016-01-01 14:20:16,2016-01-01 14:33:29
-73.9931869506836,40.75627899169922,-73.98471069335938,40.75389099121094,9.0,2016-01-01 14:20:16,2016-01-01 14:24:12
-73.99500274658203,40.76444625854492,-73.98655700683594,40.74909973144531,9.0,2016-01-01 14:20:17,2016-01-01 14:30:21
-73.99636840820312,40.75886917114258,-73.9136962890625,40.76551055908203,9.0,2016-01-01 14:20:17,2016-01-01 14:45:08
-73.97413635253906,40.75001907348633,-74.00865173339844,40.702388763427734,9.0,2016-01-01 14:20:17,2016-01-01 14:29:22
-73.98480987548828,40.745391845703125,-73.9824447631836,40.7613639831543,9.0,2016-01-01 14:20:17,2016-01-01 14:30:32
-74.0069580078125,40.7118034362793,-74.01543426513672,40.71516799926758,9.0,2016-01-01 14:20:18,2016-01-01 14:26:37
-73.95481872558594,40.76525115966797,-73.97553253173828,40.74473190307617,9.0,2016-01-01 14:20:18,2016-01-01 14:25:25
-73.9859390258789,40.722293853759766,-73.99473571777344,40.71875,9.0,2016-01-01 14:20:19,2016-01-01 14:25:07
-73.96305084228516,40.75819396972656,-73.97779083251953,40.76324462890625,9.0,2016-01-01 14:20:19,2016-01-01 14:38:03
-73.98514556884766,40.727699279785156,0.0,0.0,9.0,2016-01-01 14:20:19,2016-01-01 14:20:19
-73.96240234375,40.76325988769531,-74.0052490234375,40.70912170410156,9.0,2016-01-01 14:20:19,2016-01-01 14:36:25
-73.97071838378906,40.75178146362305,-73.98902130126953,40.74416732788086,9.0,2016-01-01 14:20:19,2016-01-01 14:27:37
-73.98514556884766,40.727699279785156,-73.99714660644531,40.7248420715332,9.0,2016-01-01 14:20:20,2016-01-01 14:25:29
-73.97686767578125,40.76576614379883,-73.97286224365234,40.78040313720703,9.0,2016-01-01 14:20:20,2016-01-01 14:25:54
-73.9613037109375,40.77445602416992,-73.97623443603516,40.75968551635742,9.0,2016-01-01 14:20:20,2016-01-01 14:33:23
-73.98677825927734,40.76149368286133,-73.99678802490234,40.76655960083008,9.0,2016-01-01 14:20:20,2016-01-01 14:25:18
-73.97308349609375,40.75531005859375,-73.98616027832031,40.74861526489258,9.0,2016-01-01 14:20:21,2016-01-01 14:25:26
-73.97486877441406,40.74823760986328,-73.97870635986328,40.75823211669922,9.0,2016-01-01 14:20:21,2016-01-01 14:27:17
-73.99212646484375,40.72544860839844,-74.0030746459961,40.7331428527832,9.0,2016-01-01 14:20:21,2016-01-01 14:26:01
-73.99391174316406,40.735538482666016,-74.00383758544922,40.72235107421875,9.0,2016-01-01 14:20:21,2016-01-01 14:25:28
-74.00472259521484,40.707027435302734,-73.97247314453125,40.7811279296875,9.0,2016-01-01 14:20:22,2016-01-01 14:44:03
-73.86335754394531,40.77005386352539,-73.92041015625,40.866458892822266,9.0,2016-01-01 14:20:22,2016-01-01 14:39:27
-73.98259735107422,40.73115921020508,-73.99125671386719,40.75033950805664,9.0,2016-01-01 14:20:22,2016-01-01 14:36:56
-74.00935363769531,40.746707916259766,-73.99250793457031,40.73870086669922,9.0,2016-01-01 14:20:23,2016-01-01 14:29:00
-73.973388671875,40.795284271240234,-73.92847442626953,40.85134506225586,9.0,2016-01-01 14:20:23,2016-01-01 14:30:54
-74.00508880615234,40.70616912841797,-73.9802474975586,40.756141662597656,9.0,2016-01-01 14:20:23,2016-01-01 14:45:24
-73.98760986328125,40.74999237060547,-73.98773956298828,40.76545715332031,9.0,2016-01-01 14:20:23,2016-01-01 14:28:56
-73.97615814208984,40.75156784057617,-73.97996520996094,40.71775436401367,9.0,2016-01-01 14:20:24,2016-01-01 14:31:04
-73.9188461303711,40.74298858642578,-73.94750213623047,40.71858215332031,9.0,2016-01-01 14:20:24,2016-01-01 14:28:07
-73.95025634765625,40.77639389038086,-73.97254180908203,40.780941009521484,9.0,2016-01-01 14:20:24,2016-01-01 14:28:39
-73.93145751953125,40.8013916015625,-73.92451477050781,40.81779861450195,9.0,2016-01-01 14:20:24,2016-01-01 14:23:28
-73.97429656982422,40.7911262512207,-73.94756317138672,40.77521514892578,9.0,2016-01-01 14:20:24,2016-01-01 14:32:11
-73.98240661621094,40.768310546875,-73.99613952636719,40.748600006103516,9.0,2016-01-01 14:20:24,2016-01-01 14:28:33
-73.96450805664062,40.76449966430664,-73.94497680664062,40.778846740722656,9.0,2016-01-01 14:20:25,2016-01-01 14:26:32
-73.97467803955078,40.793235778808594,-73.9821548461914,40.77534484863281,9.0,2016-01-01 14:20:25,2016-01-01 14:29:16
-74.0079345703125,40.74039840698242,-73.98507690429688,40.748504638671875,9.0,2016-01-01 14:20:25,2016-01-01 14:33:45
-73.97042083740234,40.76459884643555,-73.9576416015625,40.781982421875,9.0,2016-01-01 14:20:25,2016-01-01 14:24:52
-73.870849609375,40.77369689941406,-73.96002197265625,40.76356887817383,9.0,2016-01-01 14:20:25,2016-01-01 14:38:35
-73.98584747314453,40.75952911376953,-73.98783111572266,40.76979064941406,9.0,2016-01-01 14:20:25,2016-01-01 14:24:53
-73.96794891357422,40.7625617980957,-73.9818115234375,40.75434112548828,9.0,2016-01-01 14:20:25,2016-01-01 14:30:08
-73.87393188476562,40.773738861083984,-73.95671844482422,40.76723861694336,9.0,2016-01-01 14:20:25,2016-01-01 14:34:27
-73.97789764404297,40.74589538574219,-73.97794342041016,40.745853424072266,9.0,2016-01-01 14:20:26,2016-01-01 14:21:45
-73.95706176757812,40.77910614013672,-73.96673583984375,40.79344940185547,9.0,2016-01-01 14:20:26,2016-01-01 14:27:00
-73.96360778808594,40.77421188354492,-73.96331787109375,40.776798248291016,9.0,2016-01-01 14:20:26,2016-01-01 14:21:24
-73.97826385498047,40.75303268432617,-73.87104797363281,40.77423858642578,9.0,2016-01-01 14:20:26,2016-01-01 14:40:20
-74.0038833618164,40.748233795166016,-73.97859191894531,40.751895904541016,9.0,2016-01-01 14:20:26,2016-01-01 14:32:51
-73.98201751708984,40.77241516113281,-73.98946380615234,40.756988525390625,9.0,2016-01-01 14:20:26,2016-01-01 14:27:33
-73.94900512695312,40.763004302978516,-73.7826919555664,40.64855194091797,9.0,2016-01-01 14:20:27,2016-01-01 14:48:52
-73.9801254272461,40.7223014831543,-73.98969268798828,40.715572357177734,9.0,2016-01-01 14:20:27,2016-01-01 14:25:01
