-73.97978973388672,40.66073989868164,-73.99225616455078,40.603458404541016,13.0,2016-01-01 20:30:47,2016-01-01 20:47:20
-74.0070571899414,40.732940673828125,-73.99404907226562,40.751251220703125,13.0,2016-01-01 20:30:47,2016-01-01 20:39:07
-73.78115844726562,40.64768600463867,-73.9796371459961,40.7662467956543,13.0,2016-01-01 20:30:48,2016-01-01 21:04:17
-74.0077133178711,40.74085235595703,-73.97240447998047,40.755741119384766,13.0,2016-01-01 20:30:48,2016-01-01 20:48:49
-73.97970581054688,40.76613235473633,-73.98633575439453,40.756103515625,13.0,2016-01-01 20:30:48,2016-01-01 20:39:47
-73.86325073242188,40.76993179321289,-73.94267272949219,40.84302520751953,13.0,2016-01-01 20:30:48,2016-01-01 20:49:12
-74.0075454711914,40.74102020263672,-73.96129608154297,40.71061325073242,13.0,2016-01-01 20:30:48,2016-01-01 20:52:46
-74.00021362304688,40.73809814453125,-73.9872817993164,40.736175537109375,13.0,2016-01-01 20:30:48,2016-01-01 20:38:15
-73.99246978759766,40.75927734375,-73.97775268554688,40.7867317199707,13.0,2016-01-01 20:30:49,2016-01-01 20:36:44
-73.98139953613281,40.75960922241211,-73.96514129638672,40.755130767822266,13.0,2016-01-01 20:30:49,2016-01-01 20:48:50
-73.99052429199219,40.761260986328125,-73.99456024169922,40.75051498413086,13.0,2016-01-01 20:30:49,2016-01-01 20:37:16
-74.01123046875,40.71555709838867,-73.96849060058594,40.76750183105469,13.0,2016-01-01 20:30:50,2016-01-01 20:58:06
-73.98090362548828,40.75377655029297,-73.99584197998047,40.75925827026367,13.0,2016-01-01 20:30:50,2016-01-01 20:37:17
-73.95484161376953,40.76377868652344,-73.96456146240234,40.77553176879883,13.0,2016-01-01 20:30:50,2016-01-01 20:36:17
-73.98629760742188,40.75904846191406,-73.9773941040039,40.75529861450195,13.0,2016-01-01 20:30:50,2016-01-01 20:38:18
-73.96772003173828,40.80112838745117,-73.96675872802734,40.8043212890625,13.0,2016-01-01 20:30:50,2016-01-01 20:33:31
-73.98210144042969,40.77775573730469,-73.98029327392578,40.783634185791016,13.0,2016-01-01 20:30:51,2016-01-01 20:34:17
-73.97541809082031,40.76274108886719,-73.98360443115234,40.74400329589844,13.0,2016-01-01 20:30:51,2016-01-01 20:40:40
-73.97015380859375,40.75225067138672,-74.00391387939453,40.75305938720703,13.0,2016-01-01 20:30:52,2016-01-01 20:46:14
-73.99698638916016,40.72555160522461,-73.98775482177734,40.741172790527344,13.0,2016-01-01 20:30:52,2016-01-01 20:38:43
-73.95401000976562,40.774723052978516,-73.99465942382812,40.73380661010742,13.0,2016-01-01 20:30:52,2016-01-01 20:49:31
-74.00367736816406,40.73841094970703,-73.98944091796875,40.73760223388672,13.0,2016-01-01 20:30:52,2016-01-01 20:35:44
-73.97745513916016,40.74251174926758,-73.9571533203125,40.768463134765625,13.0,2016-01-01 20:30:52,2016-01-01 20:40:10
-73.99010467529297,40.75680923461914,-73.9869155883789,40.766387939453125,13.0,2016-01-01 20:30:53,2016-01-01 20:36:45
-73.94701385498047,40.77621078491211,-73.94265747070312,40.79054641723633,13.0,2016-01-01 20:30:53,2016-01-01 20:35:27
-74.00567626953125,40.74056625366211,-74.01472473144531,40.709556579589844,13.0,2016-01-01 20:30:53,2016-01-01 20:42:29
-73.98555755615234,40.75777053833008,-73.98641204833984,40.7564582824707,13.0,2016-01-01 20:30:53,2016-01-01 20:31:15
-73.98252868652344,40.764461517333984,-73.97852325439453,40.745819091796875,13.0,2016-01-01 20:30:53,2016-01-01 20:58:51
-73.9709701538086,40.79281997680664,-73.97350311279297,40.78947830200195,13.0,2016-01-01 20:30:53,2016-01-01 20:33:46
-73.86357879638672,40.76991271972656,-73.94296264648438,40.79924774169922,13.0,2016-01-01 20:30:54,2016-01-01 20:44:30
-73.99078369140625,40.74559783935547,-74.00812530517578,40.748680114746094,13.0,2016-01-01 20:30:54,2016-01-01 20:37:49
-73.99746704101562,40.72563171386719,-74.0025863647461,40.72858810424805,13.0,2016-01-01 20:30:54,2016-01-01 20:33:27
-73.99189758300781,40.7353515625,-73.97709655761719,40.74359130859375,13.0,2016-01-01 20:30:54,2016-01-01 20:37:47
-73.94780731201172,40.77519607543945,-73.98385620117188,40.766876220703125,13.0,2016-01-01 20:30:55,2016-01-01 20:46:19
-73.9510498046875,40.77070236206055,-73.97791290283203,40.7341194152832,13.0,2016-01-01 20:30:55,2016-01-01 20:39:02
-73.99881744384766,40.73330307006836,-73.97761535644531,40.750282287597656,13.0,2016-01-01 20:30:55,2016-01-01 20:42:18
-73.9967041015625,40.75770568847656,-73.97770690917969,40.786590576171875,13.0,2016-01-01 20:30:55,2016-01-01 20:38:48
-73.98578643798828,40.7582893371582,-73.98096466064453,40.76742172241211,13.0,2016-01-01 20:30:56,2016-01-01 20:39:31
-74.0049819946289,40.74138259887695,-73.99398040771484,40.7269172668457,13.0,2016-01-01 20:30:56,2016-01-01 20:42:29
-73.96937561035156,40.76049041748047,-73.96626281738281,40.759666442871094,13.0,2016-01-01 20:30:57,2016-01-01 20:35:15
-73.951171875,40.78607177734375,-73.97663116455078,40.73929977416992,13.0,2016-01-01 20:30:57,2016-01-01 20:41:13
-73.95333862304688,40.77989959716797,-73.93978881835938,40.81174087524414,13.0,2016-01-01 20:30:57,2016-01-01 20:41:26
-73.9836196899414,40.721641540527344,-73.98832702636719,40.72021484375,13.0,2016-01-01 20:30:58,2016-01-01 20:34:57
-73.99129486083984,40.750064849853516,-73.90938568115234,40.771240234375,13.0,2016-01-01 20:30:58,2016-01-01 20:51:49
-73.98204803466797,40.76829147338867,-73.99005126953125,40.762020111083984,13.0,2016-01-01 20:30:58,2016-01-01 20:36:07
-73.9926528930664,40.758758544921875,-73.99787902832031,40.751319885253906,13.0,2016-01-01 20:30:58,2016-01-01 20:33:45
-73.97427368164062,40.762733459472656,-73.96488952636719,40.758750915527344,13.0,2016-01-01 20:30:58,2016-01-01 20:35:10
-73.78972625732422,40.64670944213867,-73.98538970947266,40.735111236572266,13.0,2016-01-01 20:30:58,2016-01-01 20:55:07
-74.00141906738281,40.731258392333984,-73.98755645751953,40.72554016113281,13.0,2016-01-01 20:30:59,2016-01-01 20:36:54
-73.98882293701172,40.748844146728516,-73.97881317138672,40.75244140625,13.0,2016-01-01 20:30:59,2016-01-01 20:36:01
-73.78215789794922,40.64461898803711,-74.00382232666016,40.74591827392578,13.0,2016-01-01 20:30:59,2016-01-01 21:03:36
-73.99230194091797,40.74946975708008,-73.9826431274414,40.763553619384766,13.0,2016-01-01 20:30:59,2016-01-01 20:44:19
-74.00183868408203,40.750736236572266,-73.99163055419922,40.745033264160156,13.0,2016-01-01 20:30:59,2016-01-01 20:35:07
-73.9549789428711,40.783626556396484,-73.96722412109375,40.766639709472656,13.0,2016-01-01 20:31:00,2016-01-01 20:37:00
-73.96029663085938,40.7771110534668,-74.00591278076172,40.74546813964844,13.0,2016-01-01 20:31:00,2016-01-01 20:48:59
-73.97944641113281,40.77667999267578,-73.98250579833984,40.772422790527344,13.0,2016-01-01 20:31:01,2016-01-01 20:32:57
-73.95771026611328,40.769615173339844,-73.97193908691406,40.75023651123047,13.0,2016-01-01 20:31:01,2016-01-01 20:35:54
-73.99089813232422,40.733978271484375,-73.9881820678711,40.75678253173828,13.0,2016-01-01 20:31:01,2016-01-01 20:39:40
-73.98345947265625,40.76280975341797,-73.982421875,40.7684211730957,13.0,2016-01-01 20:31:01,2016-01-01 20:34:39
-73.96917724609375,40.856422424316406,-73.96918487548828,40.8564338684082,13.0,2016-01-01 20:31:01,2016-01-01 20:31:35
-73.98030853271484,40.730369567871094,-73.8876724243164,40.75341033935547,13.0,2016-01-01 20:31:01,2016-01-01 20:53:03
-73.98551177978516,40.73564529418945,-73.99043273925781,40.735042572021484,13.0,2016-01-01 20:31:01,2016-01-01 20:32:44
-73.97655487060547,40.78059768676758,-73.97423553466797,40.75593566894531,13.0,2016-01-01 20:31:02,2016-01-01 20:43:23
-73.99663543701172,40.7286376953125,-73.98521423339844,40.72602081298828,13.0,2016-01-01 20:31:02,2016-01-01 20:37:42
-73.99317932128906,40.72224044799805,-73.9804916381836,40.7484016418457,13.0,2016-01-01 20:31:02,2016-01-01 20:39:51
-73.98768615722656,40.74402618408203,-73.99980926513672,40.73407745361328,13.0,2016-01-01 20:31:02,2016-01-01 20:36:42
-73.98863220214844,40.757110595703125,-73.96341705322266,40.761329650878906,13.0,2016-01-01 20:31:02,2016-01-01 20:47:15
0.0,0.0,-73.97627258300781,40.75986862182617,13.0,2016-01-01 20:31:03,2016-01-01 20:43:03
-73.99808502197266,40.729496002197266,-74.0062255859375,40.73317337036133,13.0,2016-01-01 20:31:03,2016-01-01 20:35:49
-73.9660873413086,40.75605010986328,-73.96825408935547,40.76059341430664,13.0,2016-01-01 20:31:03,2016-01-01 20:34:21
-73.95490264892578,40.76918029785156,-73.95213317871094,40.78102111816406,13.0,2016-01-01 20:31:03,2016-01-01 20:35:07
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:04,2016-01-01 20:46:42
-73.9871597290039,40.72938537597656,-73.9878158569336,40.72132873535156,13.0,2016-01-01 20:31:04,2016-01-01 20:35:08
-73.96333312988281,40.771888732910156,-73.98040008544922,40.74922180175781,13.0,2016-01-01 20:31:05,2016-01-01 20:40:28
-73.98129272460938,40.74116897583008,-73.99815368652344,40.729148864746094,13.0,2016-01-01 20:31:05,2016-01-01 20:38:39
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:06,2016-01-01 20:48:52
-73.98518371582031,40.7276725769043,-73.9634780883789,40.754302978515625,13.0,2016-01-01 20:31:06,2016-01-01 20:38:29
-73.99761962890625,40.725765228271484,-74.00460052490234,40.7283821105957,13.0,2016-01-01 20:31:06,2016-01-01 20:33:15
-73.99725341796875,40.73566436767578,-73.99402618408203,40.74394226074219,13.0,2016-01-01 20:31:07,2016-01-01 20:34:07
-73.90667724609375,40.712989807128906,-73.94107055664062,40.71194076538086,13.0,2016-01-01 20:31:07,2016-01-01 20:36:25
-73.98639678955078,40.760833740234375,-73.99113464355469,40.750465393066406,13.0,2016-01-01 20:31:07,2016-01-01 20:40:22
-73.98621368408203,40.76205825805664,-73.96150970458984,40.71431350708008,13.0,2016-01-01 20:31:08,2016-01-01 21:09:33
-73.98344421386719,40.75614547729492,-73.990966796875,40.75052261352539,13.0,2016-01-01 20:31:08,2016-01-01 20:46:30
-73.99495697021484,40.7506103515625,-73.96063995361328,40.76127243041992,13.0,2016-01-01 20:31:08,2016-01-01 20:41:41
-73.97859191894531,40.73675537109375,-73.95964050292969,40.7628059387207,13.0,2016-01-01 20:31:08,2016-01-01 20:38:40
-74.00452423095703,40.74203872680664,-73.98947143554688,40.71886444091797,13.0,2016-01-01 20:31:10,2016-01-01 20:46:17
-73.97545623779297,40.76506423950195,-73.98516845703125,40.755096435546875,13.0,2016-01-01 20:31:10,2016-01-01 20:47:11
-73.9746322631836,40.75777816772461,-73.97095489501953,40.76310348510742,13.0,2016-01-01 20:31:10,2016-01-02 00:00:00
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:10,2016-01-01 20:50:56
-73.9683609008789,40.75551986694336,-73.982421875,40.73154067993164,13.0,2016-01-01 20:31:10,2016-01-01 20:37:23
-73.98872375488281,40.75900650024414,-73.97755432128906,40.75373458862305,13.0,2016-01-01 20:31:11,2016-01-01 20:39:12
-73.9782485961914,40.74483871459961,-73.98252868652344,40.740081787109375,13.0,2016-01-01 20:31:11,2016-01-01 20:35:55
-73.98748779296875,40.761199951171875,-73.990478515625,40.75112533569336,13.0,2016-01-01 20:31:11,2016-01-01 20:39:39
-73.9734878540039,40.74317932128906,-73.98565673828125,40.75580978393555,13.0,2016-01-01 20:31:11,2016-01-01 20:59:45
-74.00430297851562,40.73088836669922,-74.0164566040039,40.71125030517578,13.0,2016-01-01 20:31:11,2016-01-01 20:37:27
-73.98017120361328,40.77756118774414,-73.98666381835938,40.77200698852539,13.0,2016-01-01 20:31:12,2016-01-01 20:39:08
-74.01177978515625,40.70401382446289,-73.99236297607422,40.72418212890625,13.0,2016-01-01 20:31:12,2016-01-01 20:40:51
-73.956298828125,40.771785736083984,-73.98589324951172,40.732765197753906,13.0,2016-01-01 20:31:12,2016-01-01 20:41:30
-73.98698425292969,40.74959182739258,-73.973388671875,40.7490234375,13.0,2016-01-01 20:31:12,2016-01-01 20:36:30
-73.98135375976562,40.75008773803711,-73.99201965332031,40.764278411865234,13.0,2016-01-01 20:31:12,2016-01-01 20:38:33
-73.99459838867188,40.75059127807617,-73.97589111328125,40.744110107421875,13.0,2016-01-01 20:31:12,2016-01-01 20:41:47
-73.97445678710938,40.76258087158203,-73.96160125732422,40.75678253173828,13.0,2016-01-01 20:31:12,2016-01-01 20:34:32
-73.78511047363281,40.645748138427734,-73.97016143798828,40.75973892211914,13.0,2016-01-01 20:31:12,2016-01-01 20:55:23
-73.98231506347656,40.77080535888672,-73.95014190673828,40.7972297668457,13.0,2016-01-01 20:31:13,2016-01-01 20:42:44
-74.00979614257812,40.704376220703125,-74.01579284667969,40.71200180053711,13.0,2016-01-01 20:31:13,2016-01-01 20:47:14
-73.9948501586914,40.75285339355469,-73.97434997558594,40.75613784790039,13.0,2016-01-01 20:31:14,2016-01-01 20:44:07
-73.97481536865234,40.790809631347656,-73.99073791503906,40.75082778930664,13.0,2016-01-01 20:31:14,2016-01-01 20:52:38
-73.9496078491211,40.82259750366211,-73.9450912475586,40.81584167480469,13.0,2016-01-01 20:31:14,2016-01-01 20:34:27
-73.97773742675781,40.763797760009766,-73.9850082397461,40.76008224487305,13.0,2016-01-01 20:31:14,2016-01-01 20:45:27
-73.98175048828125,40.743858337402344,-73.9909439086914,40.73455810546875,13.0,2016-01-01 20:31:14,2016-01-01 20:35:22
-74.00732421875,40.74329376220703,-73.99700927734375,40.737457275390625,13.0,2016-01-01 20:31:14,2016-01-01 20:35:41
-73.98800659179688,40.72066116333008,-73.98832702636719,40.7233772277832,13.0,2016-01-01 20:31:14,2016-01-01 20:33:34
-73.96734619140625,40.76042938232422,-73.984375,40.779701232910156,13.0,2016-01-01 20:31:15,2016-01-01 20:45:06
-73.91654205322266,40.772891998291016,-73.94723510742188,40.748565673828125,13.0,2016-01-01 20:31:15,2016-01-01 20:42:14
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:15,2016-01-01 20:39:42
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:16,2016-01-01 20:39:59
-73.98431396484375,40.72916793823242,-74.00395965576172,40.73158264160156,13.0,2016-01-01 20:31:16,2016-01-01 20:41:46
-73.96497344970703,40.755130767822266,-73.9542236328125,40.76416015625,13.0,2016-01-01 20:31:16,2016-01-01 20:36:00
-73.9681625366211,40.787025451660156,-73.9540023803711,40.77044677734375,13.0,2016-01-01 20:31:16,2016-01-01 20:39:21
-73.9856185913086,40.718040466308594,-73.99569702148438,40.732810974121094,13.0,2016-01-01 20:31:16,2016-01-01 20:41:54
-73.994140625,40.75107955932617,-73.98514556884766,40.74801254272461,13.0,2016-01-01 20:31:17,2016-01-01 20:36:47
-73.99523162841797,40.7198486328125,-74.01417541503906,40.709716796875,13.0,2016-01-01 20:31:17,2016-01-01 20:42:41
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:18,2016-01-01 20:44:50
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:31:18,2016-01-01 20:40:46
-73.98915100097656,40.72998809814453,-74.00226593017578,40.733253479003906,13.0,2016-01-01 20:31:18,2016-01-01 20:38:09
-73.99605560302734,40.76130676269531,-73.98961639404297,40.75735855102539,13.0,2016-01-01 20:31:18,2016-01-01 20:36:09
-73.98963165283203,40.75013732910156,-73.9693603515625,40.763919830322266,13.0,2016-01-01 20:31:19,2016-01-01 20:42:24
-73.9564437866211,40.77567672729492,-73.9495620727539,40.77259826660156,13.0,2016-01-01 20:31:19,2016-01-01 20:35:53
-73.95423126220703,40.7641487121582,-73.93785858154297,40.7961540222168,13.0,2016-01-01 20:31:19,2016-01-01 20:38:46
-73.98503875732422,40.76005172729492,-73.9074935913086,40.76816940307617,13.0,2016-01-01 20:31:19,2016-01-01 21:03:04
-73.96708679199219,40.793495178222656,-73.9821548461914,40.77492904663086,13.0,2016-01-01 20:31:20,2016-01-01 20:35:33
-74.00631713867188,40.71571350097656,-73.99928283691406,40.734195709228516,13.0,2016-01-01 20:31:20,2016-01-01 20:35:01
-73.97527313232422,40.75798034667969,-74.00076293945312,40.73065948486328,13.0,2016-01-01 20:31:20,2016-01-01 20:44:29
-73.96528625488281,40.76314926147461,-73.96711730957031,40.756961822509766,13.0,2016-01-01 20:31:21,2016-01-01 20:34:36
-73.9858169555664,40.717689514160156,-73.78980255126953,40.64303970336914,13.0,2016-01-01 20:31:21,2016-01-01 20:52:55
-73.98827362060547,40.732139587402344,-73.99019622802734,40.73794174194336,13.0,2016-01-01 20:31:21,2016-01-01 20:35:38
-73.9378662109375,40.80463790893555,-73.95983123779297,40.81393051147461,13.0,2016-01-01 20:31:22,2016-01-01 20:40:01
-73.98307037353516,40.693363189697266,-73.9886474609375,40.72259521484375,13.0,2016-01-01 20:31:22,2016-01-01 20:39:44
-73.86290740966797,40.769718170166016,-73.84091186523438,40.856685638427734,13.0,2016-01-01 20:31:22,2016-01-01 20:52:51
-73.9807357788086,40.7800407409668,-73.97228240966797,40.786624908447266,13.0,2016-01-01 20:31:22,2016-01-01 20:34:50
-73.99816131591797,40.72030258178711,-73.98334503173828,40.74334716796875,13.0,2016-01-01 20:31:23,2016-01-01 20:41:09
-73.99492645263672,40.72148895263672,-73.98870086669922,40.748538970947266,13.0,2016-01-01 20:31:23,2016-01-01 20:41:32
-73.9698257446289,40.757568359375,-73.95511627197266,40.769134521484375,13.0,2016-01-01 20:31:24,2016-01-01 20:35:41
-73.97803497314453,40.7646598815918,-73.98759460449219,40.744468688964844,13.0,2016-01-01 20:31:24,2016-01-01 20:45:23
-73.9876937866211,40.7601432800293,-73.96366119384766,40.774166107177734,13.0,2016-01-01 20:31:24,2016-01-01 20:38:09
-73.9610824584961,40.76506042480469,-73.95726776123047,40.77439498901367,13.0,2016-01-01 20:31:24,2016-01-01 20:34:19
-73.98326873779297,40.74394226074219,-73.98468017578125,40.75490951538086,13.0,2016-01-01 20:31:24,2016-01-01 20:38:16
-73.97713470458984,40.75771713256836,-73.9836196899414,40.74688720703125,13.0,2016-01-01 20:31:24,2016-01-01 20:38:28
-74.01016998291016,40.71141815185547,-74.00611114501953,40.73460006713867,13.0,2016-01-01 20:31:24,2016-01-01 20:37:23
-73.9823226928711,40.77494812011719,-73.97572326660156,40.793670654296875,13.0,2016-01-01 20:31:25,2016-01-01 20:38:45
-74.001220703125,40.731380462646484,-73.96148681640625,40.77682876586914,13.0,2016-01-01 20:31:25,2016-01-01 20:46:06
-73.99063873291016,40.718048095703125,-73.97904968261719,40.776649475097656,13.0,2016-01-01 20:31:26,2016-01-01 20:49:57
-73.99472045898438,40.75056076049805,-73.9917221069336,40.72650146484375,13.0,2016-01-01 20:31:26,2016-01-01 20:45:16
-73.98646545410156,40.77699279785156,-73.9720230102539,40.79898452758789,13.0,2016-01-01 20:31:27,2016-01-01 20:39:14
-73.79916381835938,40.64524459838867,-73.98226928710938,40.76382064819336,13.0,2016-01-01 20:31:27,2016-01-01 21:14:16
-73.97769165039062,40.74585723876953,-73.975341796875,40.75223159790039,13.0,2016-01-01 20:31:27,2016-01-01 20:34:24
-73.97986602783203,40.75515365600586,-73.98863983154297,40.73883056640625,13.0,2016-01-01 20:31:27,2016-01-01 20:37:19
-73.96437072753906,40.760711669921875,-73.97937774658203,40.73727035522461,13.0,2016-01-01 20:31:27,2016-01-01 20:37:32
-73.94761657714844,40.779361724853516,-73.96253204345703,40.79655075073242,13.0,2016-01-01 20:31:27,2016-01-01 20:40:33
-73.96047973632812,40.77293014526367,-73.98749542236328,40.76549530029297,13.0,2016-01-01 20:31:27,2016-01-01 20:42:11
-73.99958801269531,40.718650817871094,-74.00889587402344,40.73136520385742,13.0,2016-01-01 20:31:28,2016-01-01 20:42:04
-73.98544311523438,40.732093811035156,-74.00215148925781,40.72626876831055,13.0,2016-01-01 20:31:28,2016-01-01 20:40:06
-73.96428680419922,40.77736282348633,-73.9763412475586,40.75010681152344,13.0,2016-01-01 20:31:28,2016-01-01 20:43:17
-73.99095916748047,40.7589111328125,-73.9828109741211,40.76213073730469,13.0,2016-01-01 20:31:28,2016-01-01 20:51:39
-73.95582580566406,40.76398849487305,-74.01416778564453,40.70990753173828,13.0,2016-01-01 20:31:28,2016-01-01 20:44:12
